Utilizacion 70.319990 VolCajasEmpacado 92.609117 Duracion[s] 60.008000 Iteraciones 2103
0 22 0 0 0 0 50 20 4
1 22 0 0 20 0 50 40 4
2 22 0 0 40 0 50 60 4
3 22 0 0 60 0 50 80 4
4 22 0 0 80 0 50 100 4
5 22 0 0 100 0 50 120 4
6 22 0 0 120 0 50 140 4
7 22 0 0 140 0 50 160 4
8 22 0 0 160 0 50 180 4
9 22 0 0 180 0 50 200 4
10 22 0 0 200 0 50 220 4
11 22 0 0 220 0 50 240 4
12 16 0 0 0 4 61 60 58
13 16 0 0 60 4 61 120 58
14 16 0 0 120 4 61 180 58
15 16 0 0 180 4 61 240 58
16 11 0 0 0 58 75 86 143
17 11 0 75 0 58 150 86 143
18 11 0 150 0 58 225 86 143
19 11 0 0 86 58 75 172 143
20 11 0 75 86 58 150 172 143
21 11 0 150 86 58 225 172 143
22 11 0 0 0 143 75 86 228
23 11 0 75 0 143 150 86 228
24 11 0 150 0 143 225 86 228
25 11 0 0 86 143 75 172 228
26 11 0 75 86 143 150 172 228
27 11 0 150 86 143 225 172 228
28 24 0 0 0 228 20 10 231
29 24 0 0 10 228 20 20 231
30 24 0 0 20 228 20 30 231
31 24 0 0 30 228 20 40 231
32 24 0 0 40 228 20 50 231
33 24 0 0 50 228 20 60 231
34 24 0 0 60 228 20 70 231
35 24 0 0 70 228 20 80 231
36 24 0 0 80 228 20 90 231
37 24 0 0 90 228 20 100 231
38 24 0 0 100 228 20 110 231
39 24 0 0 110 228 20 120 231
40 24 0 0 120 228 20 130 231
41 24 0 0 130 228 20 140 231
42 24 0 0 140 228 20 150 231
43 24 0 0 150 228 20 160 231
44 24 0 0 160 228 20 170 231
45 24 0 0 170 228 20 180 231
46 24 0 0 180 228 20 190 231
47 24 0 0 190 228 20 200 231
48 24 0 0 200 228 20 210 231
49 24 0 0 210 228 20 220 231
50 24 0 0 220 228 20 230 231
51 24 0 0 230 228 20 240 231
52 14 0 0 172 58 69 240 119
53 14 0 0 172 119 69 240 180
54 20 0 0 172 180 37 205 220
55 20 0 0 205 180 37 238 220
56 25 0 0 0 231 25 10 234
57 25 0 0 10 231 25 20 234
58 25 0 0 20 231 25 30 234
59 25 0 0 30 231 25 40 234
60 25 0 0 40 231 25 50 234
61 25 0 0 50 231 25 60 234
62 25 0 0 60 231 25 70 234
63 25 0 0 70 231 25 80 234
64 25 0 0 80 231 25 90 234
65 25 0 0 90 231 25 100 234
66 25 0 0 100 231 25 110 234
67 25 0 0 110 231 25 120 234
68 25 0 0 120 231 25 130 234
69 25 0 0 130 231 25 140 234
70 25 0 0 140 231 25 150 234
71 25 0 0 150 231 25 160 234
72 25 0 0 160 231 25 170 234
73 25 0 0 170 231 25 180 234
74 25 0 0 180 231 25 190 234
75 25 0 0 190 231 25 200 234
76 25 0 0 200 231 25 210 234
77 25 0 0 210 231 25 220 234
78 25 0 0 220 231 25 230 234
79 25 0 0 230 231 25 240 234
80 24 0 0 172 220 20 182 223
81 24 0 0 182 220 20 192 223
82 24 0 0 192 220 20 202 223
83 24 0 0 202 220 20 212 223
84 24 0 0 212 220 20 222 223
85 24 0 0 222 220 20 232 223
86 25 0 0 0 234 25 10 237
87 25 0 0 10 234 25 20 237
88 25 0 0 20 234 25 30 237
89 25 0 0 30 234 25 40 237
90 25 0 0 40 234 25 50 237
91 25 0 0 0 237 25 10 240
92 25 0 0 10 237 25 20 240
93 25 0 0 20 237 25 30 240
94 25 0 0 30 237 25 40 240
95 25 0 0 40 237 25 50 240
96 25 0 0 0 240 25 10 243
97 25 0 0 10 240 25 20 243
98 25 0 0 20 240 25 30 243
99 25 0 0 30 240 25 40 243
100 25 0 0 40 240 25 50 243
101 15 0 0 50 234 31 60 237
102 15 0 0 60 234 31 70 237
103 15 0 0 70 234 31 80 237
104 15 0 0 80 234 31 90 237
105 15 0 0 90 234 31 100 237
106 15 0 0 100 234 31 110 237
107 15 0 0 110 234 31 120 237
108 15 0 0 120 234 31 130 237
109 15 0 0 130 234 31 140 237
110 15 0 0 140 234 31 150 237
111 15 0 0 150 234 31 160 237
112 15 0 0 160 234 31 170 237
113 15 0 0 170 234 31 180 237
114 15 0 0 180 234 31 190 237
115 15 0 0 190 234 31 200 237
116 15 0 0 200 234 31 210 237
117 15 0 0 210 234 31 220 237
118 15 0 0 220 234 31 230 237
119 15 0 0 230 234 31 240 237
120 22 0 0 50 237 20 100 241
121 22 0 0 100 237 20 150 241
122 22 0 0 150 237 20 200 241
123 22 0 0 50 241 20 100 245
124 22 0 0 100 241 20 150 245
125 22 0 0 150 241 20 200 245
126 23 0 0 200 237 12 235 240
127 23 0 0 200 240 12 235 243
128 23 0 12 200 240 24 235 243
129 23 0 24 200 240 36 235 243
130 23 0 36 200 240 48 235 243
131 23 0 48 200 240 60 235 243
132 23 0 60 200 240 72 235 243
133 23 0 72 200 240 84 235 243
134 23 0 84 200 240 96 235 243
135 23 0 96 200 240 108 235 243
136 25 0 12 200 237 37 210 240
137 15 0 12 210 237 43 220 240
138 22 0 0 172 223 50 192 227
139 22 0 0 192 223 50 212 227
140 21 0 37 172 180 74 206 210
141 21 0 37 206 180 74 240 210
142 21 0 50 172 210 84 209 240
143 21 0 84 172 210 118 209 240
144 21 0 118 172 210 152 209 240
145 21 0 152 172 210 186 209 240
146 21 0 186 172 210 220 209 240
147 21 0 220 172 210 254 209 240
148 21 0 254 172 210 288 209 240
149 21 0 288 172 210 322 209 240
150 19 0 61 0 0 103 40 38
151 19 0 61 40 0 103 80 38
152 19 0 61 80 0 103 120 38
153 19 0 61 120 0 103 160 38
154 19 0 61 160 0 103 200 38
155 19 0 61 200 0 103 240 38
156 0 0 69 172 38 143 239 115
157 14 0 69 172 115 138 240 176
158 14 0 138 172 115 207 240 176
159 14 0 207 172 115 276 240 176
160 14 0 276 172 115 345 240 176
161 14 0 345 172 115 414 240 176
162 14 0 414 172 115 483 240 176
163 19 0 103 0 0 143 42 38
164 19 0 103 42 0 143 84 38
165 19 0 103 84 0 143 126 38
166 19 0 103 126 0 143 168 38
167 0 0 322 0 176 399 74 243
168 0 0 322 74 176 399 148 243
169 0 0 322 148 176 399 222 243
170 16 0 143 0 0 203 61 54
171 16 0 143 61 0 203 122 54
172 16 0 143 122 0 203 183 54
173 18 0 143 183 0 192 233 44
174 18 0 143 183 44 193 232 88
175 18 0 192 183 0 241 233 44
176 0 0 399 0 176 476 74 243
177 0 0 399 74 176 476 148 243
178 17 0 193 183 44 248 238 93
179 16 0 203 0 0 264 60 54
180 16 0 203 60 0 264 120 54
181 16 0 203 120 0 264 180 54
182 6 0 225 0 54 317 106 155
183 18 0 225 106 54 274 156 98
184 17 0 225 106 98 280 161 147
185 17 0 225 106 147 280 161 196
186 17 0 225 106 196 280 161 245
187 13 0 399 148 176 476 222 243
188 13 0 476 148 176 553 222 243
189 13 0 553 148 176 630 222 243
190 13 0 630 148 176 707 222 243
191 13 0 707 148 176 784 222 243
192 13 0 784 148 176 861 222 243
193 13 0 861 148 176 938 222 243
194 13 0 938 148 176 1015 222 243
195 13 0 1015 148 176 1092 222 243
196 13 0 1092 148 176 1169 222 243
197 13 0 1169 148 176 1246 222 243
198 13 0 1246 148 176 1323 222 243
199 18 0 225 0 155 274 50 199
200 18 0 225 50 155 274 100 199
201 18 0 225 0 199 274 50 243
202 18 0 225 50 199 275 99 243
203 17 0 248 180 0 303 235 49
204 17 0 303 180 0 358 235 49
205 17 0 358 180 0 413 235 49
206 17 0 248 180 49 303 235 98
207 17 0 303 180 49 358 235 98
208 17 0 358 180 49 413 235 98
209 1 0 317 0 0 497 171 163
210 3 0 497 0 0 635 136 197
211 9 0 497 136 0 603 237 92
212 9 0 603 136 0 709 237 92
213 10 0 635 0 92 721 123 214
214 6 0 635 0 0 736 106 92
215 7 0 709 123 0 906 239 101
216 4 0 721 0 101 847 113 245
217 4 0 847 0 101 973 113 245
218 4 0 973 0 101 1099 113 245
219 4 0 1099 0 101 1225 113 245
220 5 0 736 0 0 854 108 100
221 7 0 854 0 0 1051 116 101
222 5 0 906 116 0 1014 234 100
223 5 0 1014 116 0 1122 234 100
224 5 0 1122 116 0 1230 234 100
225 12 0 1225 0 100 1345 80 213
226 8 0 1230 80 0 1337 178 147
