Utilizacion 80.001608 VolCajasEmpacado 19.713971 Duracion[s] 20.084000 Iteraciones 168
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 14 0 0 0 231 22 50 233
6 18 0 0 0 233 37 12 235
7 2 0 0 168 0 60 229 54
8 2 0 0 168 54 60 229 108
9 2 0 0 168 108 60 229 162
10 11 0 0 50 195 43 91 231
11 11 0 0 91 195 43 132 231
12 11 0 0 132 195 43 173 231
13 10 0 41 0 195 83 46 233
14 1 0 0 173 162 49 231 217
15 11 0 43 46 195 84 89 231
16 11 0 43 89 195 84 132 231
17 11 0 43 132 195 86 173 231
18 11 0 86 132 195 129 173 231
19 11 0 129 132 195 172 173 231
20 11 0 172 132 195 215 173 231
21 11 0 215 132 195 258 173 231
22 11 0 258 132 195 301 173 231
23 11 0 301 132 195 344 173 231
24 11 0 344 132 195 387 173 231
25 11 0 387 132 195 430 173 231
26 11 0 430 132 195 473 173 231
27 11 0 473 132 195 516 173 231
28 11 0 516 132 195 559 173 231
29 11 0 559 132 195 602 173 231
30 2 0 60 173 0 114 233 61
31 2 0 114 173 0 168 233 61
32 2 0 168 173 0 222 233 61
33 2 0 222 173 0 276 233 61
34 2 0 276 173 0 330 233 61
35 2 0 60 173 61 114 233 122
36 2 0 114 173 61 168 233 122
37 2 0 168 173 61 222 233 122
38 2 0 222 173 61 276 233 122
39 2 0 276 173 61 330 233 122
40 6 0 60 173 122 108 222 165
41 11 0 49 173 165 90 216 201
42 11 0 83 0 195 124 43 231
43 11 0 84 43 195 125 86 231
44 11 0 84 86 195 125 129 231
45 7 0 108 173 122 154 214 167
46 7 0 154 173 122 200 214 167
47 7 0 200 173 122 246 214 167
48 7 0 246 173 122 292 214 167
49 7 0 292 173 122 338 214 167
50 7 0 90 173 167 136 214 212
51 11 0 124 0 195 167 41 231
52 11 0 125 41 195 166 84 231
53 11 0 125 84 195 166 127 231
54 11 0 166 41 195 209 82 231
55 11 0 166 82 195 209 123 231
56 11 0 167 0 195 210 41 231
57 11 0 209 41 195 250 84 231
58 11 0 209 84 195 250 127 231
59 11 0 210 0 195 253 41 231
60 0 0 250 41 195 330 121 230
61 11 0 253 0 195 296 41 231
62 11 0 296 0 195 339 41 231
63 11 0 339 0 195 382 41 231
64 11 0 382 0 195 425 41 231
65 12 0 330 41 195 401 112 215
66 7 0 338 173 0 384 214 45
67 7 0 338 173 45 384 214 90
68 7 0 338 173 90 384 214 135
69 7 0 338 173 135 384 214 180
70 7 0 338 173 180 384 214 225
71 7 0 384 173 0 425 219 45
72 7 0 425 173 0 466 219 45
73 7 0 466 173 0 507 219 45
74 7 0 507 173 0 548 219 45
75 7 0 548 173 0 589 219 45
76 7 0 589 173 0 630 219 45
77 7 0 630 173 0 671 219 45
78 7 0 384 173 45 425 219 90
79 7 0 425 173 45 466 219 90
80 7 0 466 173 45 507 219 90
81 7 0 507 173 45 548 219 90
82 7 0 548 173 45 589 219 90
83 7 0 589 173 45 630 219 90
84 7 0 630 173 45 671 219 90
85 7 0 384 173 90 425 219 135
86 7 0 425 173 90 466 219 135
87 7 0 466 173 90 507 219 135
88 7 0 507 173 90 548 219 135
89 7 0 548 173 90 589 219 135
90 7 0 589 173 90 630 219 135
91 7 0 630 173 90 671 219 135
92 7 0 384 173 135 425 219 180
93 7 0 425 173 135 466 219 180
94 7 0 466 173 135 507 219 180
95 7 0 507 173 135 548 219 180
96 7 0 548 173 135 589 219 180
97 7 0 589 173 135 630 219 180
98 7 0 630 173 135 671 219 180
99 7 0 384 173 180 425 219 225
100 7 0 425 173 180 466 219 225
101 7 0 466 173 180 507 219 225
102 7 0 507 173 180 548 219 225
103 7 0 548 173 180 589 219 225
104 7 0 589 173 180 630 219 225
105 7 0 630 173 180 671 219 225
106 15 0 620 0 0 721 106 92
107 15 0 721 0 0 822 106 92
108 15 0 822 0 0 923 106 92
109 15 0 923 0 0 1024 106 92
110 15 0 620 0 92 721 106 184
111 15 0 721 0 92 822 106 184
112 15 0 822 0 92 923 106 184
113 15 0 923 0 92 1024 106 184
114 7 0 620 0 184 661 45 230
115 7 0 620 45 184 661 90 230
116 8 0 620 106 0 697 173 69
117 4 0 620 106 69 688 170 126
118 9 0 620 106 126 697 173 200
119 3 0 671 173 0 752 233 120
120 9 0 697 106 0 774 173 74
121 9 0 774 106 0 851 173 74
122 9 0 851 106 0 928 173 74
123 9 0 697 106 74 774 173 148
124 9 0 774 106 74 851 173 148
125 9 0 851 106 74 928 173 148
126 9 0 697 106 148 774 173 222
127 9 0 774 106 148 851 173 222
128 9 0 851 106 148 928 173 222
129 16 0 928 106 0 1068 215 114
130 16 0 928 106 114 1068 215 228
131 9 0 1024 0 0 1091 77 74
132 9 0 1091 0 0 1158 77 74
133 5 0 1024 0 74 1152 102 140
134 13 0 1068 102 0 1145 181 69
135 16 0 1068 102 69 1177 216 209
136 38 1 0 12 233 22 68 235
137 33 1 0 233 0 25 234 13
138 34 1 0 219 217 31 233 218
139 31 1 0 68 231 12 101 233
140 37 1 0 68 233 19 132 235
141 36 1 22 12 233 62 28 235
142 35 1 0 132 231 44 147 233
143 32 1 0 132 233 20 144 234
144 39 1 0 147 231 71 173 234
145 42 1 661 0 184 703 48 227
146 30 1 661 48 184 698 88 217
147 30 1 698 48 184 735 88 217
148 30 1 735 48 184 772 88 217
149 30 1 772 48 184 809 88 217
150 30 1 809 48 184 846 88 217
151 30 1 846 48 184 883 88 217
152 30 1 883 48 184 920 88 217
153 30 1 920 48 184 957 88 217
154 30 1 957 48 184 994 88 217
155 30 1 994 48 184 1031 88 217
156 30 1 703 0 184 740 40 217
157 41 1 740 0 184 776 39 216
158 30 1 776 0 184 816 37 217
159 30 1 816 0 184 856 37 217
160 30 1 856 0 184 896 37 217
161 30 1 896 0 184 936 37 217
162 30 1 936 0 184 976 37 217
163 30 1 976 0 184 1016 37 217
164 30 1 1024 0 140 1064 37 173
165 30 1 1024 0 173 1064 37 206
166 30 1 1031 37 140 1068 77 173
167 44 1 1031 37 173 1086 91 222
168 23 1 1068 91 209 1177 200 232
169 40 1 1064 0 140 1098 37 170
170 40 1 1064 0 170 1098 37 200
171 30 1 1064 0 200 1104 37 233
172 44 1 1086 37 140 1135 91 195
173 30 1 1086 37 195 1126 74 228
174 40 1 1135 0 140 1169 37 170
175 40 1 1135 37 140 1169 74 170
176 40 1 1135 0 170 1169 37 200
177 40 1 1135 37 170 1169 74 200
178 40 1 1135 0 200 1169 37 230
179 40 1 1135 37 200 1169 74 230
