Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.011000 Iteraciones 1359
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 108 226
3 1 0 0 108 108 100 216 226
4 2 0 100 0 0 216 101 197
5 2 0 100 101 0 216 202 197
6 4 0 216 0 0 285 68 61
7 4 0 285 0 0 354 68 61
8 4 0 216 68 0 285 136 61
9 4 0 285 68 0 354 136 61
10 4 0 216 136 0 285 204 61
11 4 0 285 136 0 354 204 61
12 0 0 216 0 61 265 55 116
13 0 0 216 0 116 265 55 171
14 0 0 216 0 171 265 55 226
15 5 0 216 55 61 302 130 146
16 5 0 216 55 146 302 130 231
17 4 0 216 130 61 284 199 122
18 0 0 216 130 122 271 185 171
19 3 0 284 130 61 402 230 169
20 2 0 354 0 0 455 116 197
21 7 1 100 130 197 143 171 233
22 7 1 143 130 197 186 171 233
23 7 1 186 130 197 229 171 233
24 12 1 229 130 171 289 191 225
25 11 1 289 130 169 356 207 243
26 13 1 356 116 169 410 177 229
27 13 1 356 177 169 410 238 229
28 12 1 410 116 0 470 177 54
29 12 1 410 177 0 470 238 54
30 12 1 410 116 54 470 177 108
31 12 1 410 177 54 470 238 108
32 13 1 410 116 108 464 177 168
33 13 1 410 177 108 464 238 168
34 12 1 410 116 168 471 176 222
35 13 1 410 176 168 471 230 228
36 8 1 455 0 0 581 113 144
37 8 1 581 0 0 707 113 144
38 8 1 707 0 0 833 113 144
39 8 1 833 0 0 959 113 144
40 8 1 959 0 0 1085 113 144
41 8 1 1085 0 0 1211 113 144
42 8 1 1211 0 0 1337 113 144
43 9 1 455 0 144 556 106 236
44 11 1 556 0 144 623 77 218
45 11 1 623 0 144 690 77 218
46 6 1 471 113 0 608 239 161
47 6 1 608 113 0 745 239 161
48 6 1 745 113 0 882 239 161
49 6 1 882 113 0 1019 239 161
50 6 1 1019 113 0 1156 239 161
51 6 1 1156 113 0 1293 239 161
52 10 1 471 106 161 548 180 228
53 10 1 690 0 144 764 77 211
54 10 1 764 0 144 838 77 211
55 10 1 838 0 144 915 74 211
56 10 1 915 0 144 992 74 211
57 10 1 992 0 144 1069 74 211
58 10 1 1069 0 144 1146 74 211
59 10 1 1146 0 144 1223 74 211
