Utilizacion 75.323859 VolCajasEmpacado 75.960644 Duracion[s] 60.001000 Iteraciones 5281
0 6 0 0 0 0 87 77 101
1 2 0 0 77 0 91 129 33
2 2 0 0 129 0 91 181 33
3 2 0 0 181 0 91 233 33
4 5 0 0 0 101 118 82 158
5 5 0 0 0 158 118 82 215
6 4 0 0 82 33 113 161 78
7 1 0 0 82 78 41 163 109
8 3 0 0 163 33 36 206 75
9 0 0 0 82 109 60 178 139
10 7 0 0 82 139 62 167 164
11 13 1 0 82 164 114 134 209
12 13 1 0 134 164 114 186 209
13 14 1 36 186 33 144 223 100
14 12 1 0 186 100 113 231 179
15 9 1 114 82 0 191 183 87
16 15 1 114 82 87 176 167 112
17 15 1 114 82 112 176 167 137
18 10 1 114 82 137 191 175 215
19 11 1 118 0 0 205 81 63
20 11 1 118 0 63 205 81 126
21 10 1 118 0 126 211 77 204
22 12 1 144 183 0 257 228 79
23 8 1 191 81 0 274 174 30
24 16 2 0 186 179 43 228 215
25 16 2 43 186 179 85 229 215
26 20 2 144 183 79 258 228 131
27 19 2 113 186 131 226 231 210
28 17 2 191 81 30 268 182 117
29 17 2 191 81 117 268 182 204
30 18 2 211 0 0 274 81 87
31 19 2 211 0 87 324 79 132
32 21 2 211 0 132 296 62 157
33 23 3 211 0 157 253 36 200
34 22 3 211 36 157 302 69 209
35 25 3 274 79 0 375 156 87
36 25 3 375 79 0 476 156 87
37 24 3 274 156 0 367 233 78
38 27 4 253 0 157 334 31 198
39 28 4 258 182 78 371 227 157
40 30 4 268 79 87 361 157 164
41 30 4 361 79 87 454 157 164
42 26 4 268 157 157 364 217 187
43 29 4 334 0 0 452 57 82
44 33 5 268 69 164 380 141 220
45 31 5 268 141 187 330 226 212
46 34 5 324 31 82 415 64 134
47 35 5 371 157 0 467 217 30
48 36 5 371 157 30 485 209 75
49 36 5 371 157 75 485 209 120
50 32 5 371 157 120 489 214 202
51 33 5 452 0 0 564 72 56
52 40 6 302 31 134 410 68 201
53 37 6 380 68 164 442 153 189
54 37 6 380 68 189 442 153 214
55 39 6 415 0 82 458 42 118
56 43 6 458 0 56 576 57 138
57 38 6 410 0 138 506 60 168
58 41 6 410 0 168 524 45 220
59 45 6 476 72 0 563 149 101
60 38 6 454 60 101 514 156 131
61 44 6 454 60 131 531 153 209
62 42 6 531 0 138 576 113 217
63 47 7 489 156 0 579 222 110
64 47 7 489 156 110 579 222 220
