Utilizacion 77.839235 VolCajasEmpacado 79.008582 Duracion[s] 60.055000 Iteraciones 929
0 8 0 0 0 0 116 78 37
1 8 0 116 0 0 232 78 37
2 8 0 232 0 0 348 78 37
3 8 0 348 0 0 464 78 37
4 8 0 0 78 0 116 156 37
5 8 0 116 78 0 232 156 37
6 8 0 232 78 0 348 156 37
7 8 0 348 78 0 464 156 37
8 2 0 0 0 37 60 76 130
9 2 0 60 0 37 120 76 130
10 2 0 120 0 37 180 76 130
11 2 0 180 0 37 240 76 130
12 2 0 240 0 37 300 76 130
13 2 0 300 0 37 360 76 130
14 2 0 360 0 37 420 76 130
15 2 0 420 0 37 480 76 130
16 3 0 0 0 130 65 57 216
17 3 0 65 0 130 130 57 216
18 3 0 130 0 130 195 57 216
19 3 0 195 0 130 260 57 216
20 1 0 0 57 130 47 82 172
21 1 0 0 57 172 47 82 214
22 0 0 0 82 37 33 167 63
23 0 0 0 82 63 33 167 89
24 0 0 0 82 89 33 167 115
25 0 0 0 82 115 33 167 141
26 0 0 0 82 141 33 167 167
27 0 0 0 82 167 33 167 193
28 0 0 0 82 193 33 167 219
29 11 0 0 167 0 27 200 39
30 11 0 0 167 39 27 200 78
31 11 0 0 167 78 27 200 117
32 11 0 0 167 117 27 200 156
33 1 0 0 167 156 42 192 203
34 10 0 0 200 0 37 232 61
35 10 0 0 200 61 37 232 122
36 10 0 0 200 122 37 232 183
37 4 0 33 82 37 128 156 88
38 7 0 33 82 88 72 154 164
39 7 0 72 82 88 111 154 164
40 4 0 33 82 164 128 156 215
41 1 0 47 57 130 89 82 177
42 7 0 37 192 0 109 231 76
43 7 0 109 192 0 181 231 76
44 7 0 181 192 0 253 231 76
45 6 0 260 0 130 361 94 172
46 6 0 260 0 172 361 94 214
47 6 0 361 0 130 455 101 172
48 6 0 361 0 172 455 101 214
49 5 0 455 0 130 501 53 195
50 2 0 42 156 76 102 232 169
51 2 0 102 156 76 162 232 169
52 4 0 42 156 169 137 230 220
53 5 0 128 76 37 174 129 102
54 5 0 128 76 102 174 129 167
55 5 0 128 57 167 181 122 213
56 5 0 162 129 37 227 175 90
57 5 0 162 129 90 227 175 143
58 5 0 162 129 143 227 175 196
59 5 0 162 175 76 227 228 122
60 5 0 162 175 122 227 228 168
61 9 0 227 94 37 293 191 69
62 9 0 227 94 69 324 160 101
63 9 0 227 94 101 324 160 133
64 9 0 227 94 133 324 160 165
65 9 0 227 94 165 324 160 197
66 23 1 137 175 169 162 217 216
67 23 1 455 0 195 502 42 220
68 22 1 162 175 168 247 208 194
69 22 1 162 175 194 247 208 220
70 23 1 162 208 168 209 233 210
71 21 1 455 53 130 482 92 163
72 21 1 455 53 163 482 92 196
73 23 1 227 208 76 274 233 118
74 23 1 227 208 118 269 233 165
75 23 1 227 208 165 269 233 212
76 20 1 247 160 69 308 192 106
77 20 1 247 160 106 308 192 143
78 20 1 247 160 143 308 192 180
79 20 1 247 160 180 308 192 217
80 17 1 274 192 0 350 231 72
81 17 1 274 192 72 350 231 144
82 17 1 274 192 144 350 231 216
83 22 1 324 101 37 357 186 63
84 20 1 308 160 63 369 192 100
85 20 1 308 160 100 369 192 137
86 20 1 308 160 137 369 192 174
87 23 1 308 160 174 355 185 216
88 13 1 324 101 63 389 158 149
89 15 1 324 101 149 389 154 195
90 23 1 324 101 195 371 143 220
91 23 1 355 154 174 380 201 216
92 12 1 389 101 37 482 177 97
93 12 1 389 101 97 482 177 157
94 12 1 389 101 157 482 177 217
95 21 1 350 201 0 383 228 39
96 21 1 350 201 39 383 228 78
97 21 1 350 201 78 383 228 117
98 21 1 350 201 117 383 228 156
99 23 1 350 201 156 392 226 203
100 15 1 392 177 0 457 230 46
101 15 1 457 177 0 522 230 46
102 15 1 522 177 0 587 230 46
103 15 1 392 177 46 445 223 111
104 15 1 392 177 111 445 223 176
105 22 1 392 177 176 477 203 209
106 14 1 477 177 46 572 228 120
107 14 1 477 177 120 572 228 194
108 14 1 482 53 0 533 148 74
109 14 1 533 53 0 584 148 74
110 14 1 482 53 74 533 148 148
111 14 1 533 53 74 584 148 148
112 17 1 482 53 148 521 129 220
113 14 1 502 0 0 576 51 95
114 14 1 502 0 95 576 51 190
115 17 1 521 51 148 560 127 220
