Utilizacion 84.797282 VolCajasEmpacado 85.532467 Duracion[s] 60.007000 Iteraciones 1110
0 0 0 0 0 0 30 32 49
1 0 0 0 0 49 30 32 98
2 0 0 0 0 98 30 32 147
3 0 0 0 0 147 30 32 196
4 2 0 0 32 0 64 64 53
5 2 0 0 32 53 64 64 106
6 2 0 0 32 106 64 64 159
7 2 0 0 32 159 64 64 212
8 4 0 0 64 0 28 115 42
9 4 0 28 64 0 56 115 42
10 4 0 0 64 42 28 115 84
11 4 0 28 64 42 56 115 84
12 4 0 0 64 84 28 115 126
13 4 0 28 64 84 56 115 126
14 4 0 0 64 126 28 115 168
15 4 0 28 64 126 56 115 168
16 4 0 0 64 168 28 115 210
17 4 0 28 64 168 56 115 210
18 0 0 0 115 0 49 147 30
19 0 0 0 147 0 49 179 30
20 2 0 0 179 0 64 232 32
21 2 0 0 115 30 32 179 83
22 2 0 32 115 30 64 179 83
23 2 0 0 115 83 32 179 136
24 2 0 32 115 83 64 179 136
25 2 0 0 115 136 32 179 189
26 2 0 32 115 136 64 179 189
27 2 0 0 179 32 64 232 64
28 1 0 0 179 64 66 222 96
29 1 0 0 179 96 66 222 128
30 1 0 0 179 128 66 222 160
31 1 0 0 179 160 66 222 192
32 1 0 30 0 0 96 32 43
33 1 0 30 0 43 96 32 86
34 1 0 30 0 86 96 32 129
35 1 0 30 0 129 96 32 172
36 3 0 64 32 0 123 100 109
37 3 0 64 100 0 123 168 109
38 3 0 64 32 109 173 91 177
39 3 0 64 91 109 123 159 218
40 3 0 66 168 0 134 227 109
41 5 1 0 159 192 51 201 220
42 7 1 30 0 172 96 32 215
43 5 1 64 32 177 115 60 219
44 5 1 115 32 177 166 60 219
45 6 1 64 60 177 113 90 209
46 5 1 96 0 0 147 28 42
47 5 1 147 0 0 198 28 42
48 5 1 198 0 0 249 28 42
49 5 1 249 0 0 300 28 42
50 5 1 300 0 0 351 28 42
51 6 1 113 60 177 162 90 209
52 7 1 96 0 42 162 32 85
53 7 1 96 0 85 162 32 128
54 7 1 96 0 128 162 32 171
55 6 1 96 0 171 128 30 220
56 6 1 128 0 171 158 32 220
57 8 1 162 0 42 226 32 95
58 8 1 226 0 42 290 32 95
59 8 1 290 0 42 354 32 95
60 8 1 162 0 95 226 32 148
61 8 1 226 0 95 290 32 148
62 8 1 290 0 95 354 32 148
