Utilizacion 81.588794 VolCajasEmpacado 82.974931 Duracion[s] 60.003000 Iteraciones 4555
0 1 0 0 0 0 55 84 58
1 1 0 55 0 0 110 84 58
2 1 0 110 0 0 165 84 58
3 3 0 0 84 0 73 154 107
4 3 0 0 154 0 73 224 107
5 3 0 0 84 107 73 154 214
6 3 0 0 154 107 73 224 214
7 4 0 0 0 58 96 83 82
8 4 0 0 0 82 96 83 106
9 4 0 0 0 106 96 83 130
10 0 0 0 0 130 74 67 167
11 0 0 0 0 167 67 74 204
12 0 0 74 0 130 111 74 197
13 2 0 73 84 0 137 152 109
14 2 0 73 152 0 137 220 109
15 2 0 73 83 109 137 151 218
16 2 0 73 151 109 137 219 218
17 2 0 111 0 58 175 68 167
18 2 0 137 84 0 201 193 68
19 5 1 111 0 167 207 83 191
20 7 1 137 83 68 192 167 126
21 7 1 137 83 126 195 138 210
22 7 1 137 138 126 195 193 210
23 6 1 137 193 0 211 230 67
24 6 1 137 193 67 211 230 134
25 6 1 137 193 134 211 230 201
26 9 1 201 83 0 308 153 73
27 9 1 308 83 0 415 153 73
28 9 1 415 83 0 522 153 73
29 9 1 201 83 73 308 153 146
30 9 1 308 83 73 415 153 146
31 9 1 415 83 73 522 153 146
32 9 1 201 83 146 308 153 219
33 9 1 308 83 146 415 153 219
34 9 1 415 83 146 522 153 219
35 8 1 207 0 0 271 68 109
36 9 1 207 0 109 314 73 179
37 9 1 211 153 0 284 223 107
38 7 1 211 153 107 295 211 162
39 14 2 111 0 191 207 83 215
40 10 2 207 0 179 281 67 216
41 13 2 211 153 162 295 208 220
42 12 2 295 153 0 363 217 109
43 12 2 295 153 109 363 217 218
44 10 2 314 0 0 351 74 67
45 10 2 314 0 67 351 74 134
46 10 2 314 0 134 351 74 201
47 11 2 351 0 0 421 73 107
48 11 2 351 0 107 421 73 214
49 11 2 363 153 0 433 226 107
50 11 2 363 153 107 433 226 214
51 14 2 421 0 0 517 83 24
52 14 2 421 0 24 517 83 48
53 14 2 421 0 48 517 83 72
54 10 2 421 0 72 458 74 139
55 15 3 421 0 139 488 74 176
56 15 3 421 0 176 495 67 213
57 16 3 433 153 0 517 211 55
58 16 3 433 153 55 517 211 110
59 16 3 433 153 110 517 211 165
60 16 3 433 153 165 517 211 220
61 16 3 517 0 0 572 58 84
62 16 3 517 0 84 572 58 168
63 17 3 517 153 0 587 226 107
64 17 3 517 153 107 587 226 214
65 19 4 495 0 168 562 74 205
66 21 4 522 74 0 586 142 109
67 21 4 522 74 109 586 142 218
