Utilizacion 64.419936 VolCajasEmpacado 65.755765 Duracion[s] 60.005000 Iteraciones 7357
0 0 0 0 0 0 37 119 63
1 0 0 0 0 63 63 119 100
2 2 0 0 119 0 81 197 66
3 1 0 0 0 100 94 100 128
4 3 1 0 0 128 100 94 156
5 3 1 0 0 156 100 94 184
6 4 1 0 119 66 66 197 147
7 6 2 0 197 0 72 227 50
8 6 2 0 197 50 72 227 100
9 5 2 0 0 184 100 94 212
10 8 3 0 94 147 37 213 210
11 8 3 37 94 147 74 213 210
12 8 3 81 100 0 200 163 37
13 9 3 81 163 0 162 229 78
14 7 3 100 0 0 200 94 28
15 7 3 100 0 28 194 100 56
16 7 3 100 0 56 194 100 84
17 10 4 81 100 37 192 149 58
18 10 4 81 100 58 192 149 79
19 11 5 100 0 84 130 72 134
20 12 6 74 100 79 155 166 157
21 14 7 74 166 78 152 232 159
22 14 7 130 0 84 196 81 162
23 13 7 100 0 162 200 94 190
24 15 8 74 94 157 185 143 178
25 16 9 74 94 178 185 143 199
26 16 9 74 94 199 185 143 220
27 18 10 74 143 159 146 193 189
28 17 10 74 143 189 185 192 210
29 20 11 74 193 159 146 223 209
30 19 11 100 0 190 200 94 218
31 21 12 162 192 0 234 222 50
32 22 12 200 0 0 300 94 28
33 23 13 200 94 0 311 143 21
34 23 13 200 143 0 311 192 21
35 24 14 162 192 50 281 229 113
36 25 15 152 192 113 271 229 176
37 27 16 200 0 28 250 72 58
38 26 16 200 94 21 300 188 49
39 28 17 192 100 49 303 149 70
40 28 17 192 100 70 303 149 91
41 28 17 192 100 91 303 149 112
42 30 18 185 94 112 251 172 193
43 29 18 185 172 176 257 222 206
44 30 18 200 0 58 266 81 136
45 31 19 200 0 136 278 81 202
46 31 19 251 81 112 329 162 178
47 32 19 257 81 178 351 181 206
48 33 20 278 0 28 308 72 78
49 34 20 281 192 0 400 229 63
50 36 21 278 0 78 308 72 128
51 37 21 281 181 63 400 218 126
52 35 21 271 181 126 382 230 147
53 38 22 271 181 147 390 218 210
54 39 22 308 0 0 374 78 81
55 40 23 278 0 128 308 72 178
56 41 24 278 0 178 328 72 208
57 42 24 351 78 0 445 178 28
58 43 24 351 78 28 462 127 49
59 45 25 351 78 49 451 172 77
60 45 25 351 78 77 451 172 105
61 44 25 374 0 0 485 49 21
62 46 26 328 0 81 409 78 147
63 47 27 328 0 147 406 81 213
64 48 28 351 81 105 462 130 126
65 51 28 351 81 126 432 159 192
66 49 28 351 81 192 445 181 220
67 50 28 409 0 21 528 63 58
68 50 28 409 0 58 528 63 95
69 53 29 409 0 95 475 78 176
70 52 29 475 0 95 575 94 123
71 57 30 400 181 0 472 211 50
72 56 30 400 181 50 519 218 113
73 55 30 462 94 0 540 175 66
74 55 30 462 94 66 540 175 132
75 55 30 462 94 132 540 175 198
76 55 30 475 0 123 556 78 189
77 54 30 445 0 189 545 94 217
