Utilizacion 69.623485 VolCajasEmpacado 71.349258 Duracion[s] 60.000000 Iteraciones 4071
0 3 0 0 0 0 54 119 55
1 6 0 0 0 55 67 72 77
2 6 0 0 72 55 67 144 77
3 1 0 0 144 0 31 190 53
4 4 0 0 0 77 69 70 181
5 0 0 0 70 77 96 143 101
6 2 0 0 70 101 71 188 154
7 5 0 69 0 0 155 69 79
8 10 1 0 190 0 51 233 68
9 7 1 0 188 68 96 225 119
10 12 1 0 70 154 73 166 178
11 12 1 0 70 178 73 166 202
12 13 1 0 0 181 72 67 203
13 8 1 72 0 79 158 69 158
14 9 1 73 0 158 191 71 211
15 8 1 96 71 0 175 157 69
16 11 1 96 157 0 173 231 37
17 20 2 0 166 154 53 197 200
18 14 2 53 188 119 104 231 187
19 19 2 73 71 101 110 167 152
20 19 2 73 71 152 110 167 203
21 15 2 104 167 37 158 224 115
22 17 2 110 71 69 230 164 115
23 16 2 173 164 0 291 217 71
24 18 2 230 0 0 304 77 37
25 21 3 53 167 187 99 220 218
26 27 3 104 167 115 171 221 190
27 25 3 110 71 115 228 124 186
28 22 3 110 124 115 206 161 166
29 27 3 171 164 71 246 231 125
30 29 3 171 161 125 250 230 211
31 26 3 191 0 37 310 55 91
32 26 3 191 0 91 310 55 145
33 26 3 191 0 145 310 55 199
34 23 3 230 77 0 307 151 37
35 23 3 291 151 0 365 228 37
36 24 3 307 55 0 427 148 46
37 24 3 427 55 0 547 148 46
38 28 3 230 55 37 302 124 98
39 35 4 110 71 186 206 144 210
40 30 4 230 55 98 301 143 159
41 37 4 228 55 159 285 133 213
42 33 4 250 143 71 304 218 138
43 30 4 250 143 138 311 231 209
44 32 4 302 55 46 363 124 118
45 32 4 363 55 46 424 124 118
46 36 4 301 55 118 373 122 140
47 37 4 301 55 140 358 109 218
48 34 4 311 148 37 388 222 74
49 31 4 311 124 74 415 194 143
50 43 5 310 0 0 361 43 68
51 43 5 310 0 68 361 43 136
52 43 5 310 0 136 361 43 204
53 42 5 311 109 143 364 227 214
54 44 5 361 0 0 457 37 51
55 41 5 361 0 51 480 54 106
56 42 5 361 0 106 479 53 177
57 45 5 361 0 177 433 67 199
58 39 5 415 148 0 476 219 88
59 38 5 415 124 88 484 228 158
60 40 5 433 54 46 505 123 107
61 49 6 373 67 118 430 121 196
62 48 6 364 121 158 484 214 204
63 47 6 433 0 177 484 96 214
64 49 6 484 0 0 541 54 78
65 50 6 505 0 78 566 88 149
66 46 6 484 0 149 551 72 171
67 59 7 484 0 171 580 73 195
68 59 7 484 0 195 557 96 219
69 57 7 484 123 46 535 166 114
70 60 7 484 166 0 556 233 22
71 52 7 484 96 114 553 166 218
72 54 7 484 166 22 538 233 97
73 53 7 484 166 97 556 227 166
74 55 7 484 166 166 562 223 220
