Utilizacion 71.295889 VolCajasEmpacado 72.432807 Duracion[s] 60.006000 Iteraciones 4069
0 2 0 0 0 0 83 71 46
1 0 0 0 71 0 56 162 40
2 0 0 56 71 0 112 162 40
3 1 0 0 0 46 34 42 107
4 4 1 0 0 107 63 54 183
5 3 1 0 71 40 56 162 80
6 5 2 0 0 183 42 61 217
7 7 2 0 162 0 47 229 84
8 7 2 0 162 84 47 229 168
9 8 2 0 61 80 76 115 143
10 6 2 0 115 80 71 161 163
11 9 3 42 0 183 84 61 217
12 11 3 0 61 143 84 108 210
13 12 3 47 162 0 110 216 76
14 10 3 47 162 76 130 208 147
15 13 4 0 108 163 91 148 219
16 14 5 0 148 168 83 219 214
17 15 5 83 148 147 137 224 210
18 15 5 84 0 0 160 63 54
19 15 5 84 0 54 138 76 117
20 16 6 84 0 117 140 91 157
21 17 7 84 0 157 124 91 213
22 18 8 140 0 54 174 42 115
23 18 8 140 0 115 174 42 176
24 20 8 112 91 0 175 145 76
25 19 8 91 91 76 162 137 159
26 21 9 124 0 176 166 61 210
27 21 9 91 91 159 125 133 220
28 23 9 125 61 159 192 145 206
29 22 9 137 145 0 228 185 56
30 25 10 137 185 0 221 232 67
31 25 10 137 185 67 221 232 134
32 25 10 137 185 134 221 232 201
33 24 10 174 0 0 237 54 76
34 24 10 237 0 0 300 54 76
35 26 10 174 0 76 257 46 147
36 28 11 137 145 56 228 185 112
37 27 11 174 0 147 258 47 214
38 29 12 137 145 112 228 185 168
39 31 12 258 0 76 305 67 160
40 30 12 192 54 0 238 137 71
41 32 13 137 145 168 198 179 210
42 33 14 192 67 71 253 109 105
43 34 14 192 67 105 283 107 161
44 35 15 192 47 161 253 89 195
45 36 15 221 185 0 304 231 71
46 37 15 238 109 0 314 163 63
47 38 16 221 185 71 305 232 138
48 38 16 221 185 138 305 232 205
49 39 17 192 89 161 253 123 203
50 40 17 238 123 63 314 177 126
51 41 18 228 123 126 311 169 197
52 42 18 258 0 160 334 63 214
53 43 19 283 67 0 317 109 61
54 44 19 305 177 0 396 233 40
55 44 19 396 177 0 487 233 40
56 45 19 305 177 40 376 223 123
57 45 19 305 177 123 376 223 206
58 46 20 283 67 61 317 109 122
59 47 20 314 109 0 385 155 83
60 48 21 283 67 122 317 109 183
61 49 21 314 109 83 405 149 139
62 50 21 311 109 139 395 176 186
63 53 22 253 63 183 314 105 217
64 52 22 376 176 40 452 230 103
65 51 22 376 176 103 460 223 170
66 54 22 317 63 0 408 103 56
67 54 22 317 63 56 408 103 112
68 55 23 317 63 112 400 109 183
69 55 23 334 0 0 417 46 71
70 56 24 311 105 186 372 147 220
71 57 24 376 176 170 467 232 210
72 58 24 334 0 71 417 46 142
73 60 24 334 0 142 388 63 218
74 59 24 405 103 0 489 150 67
75 57 24 405 103 67 496 143 123
76 62 25 408 46 0 491 92 71
77 61 25 408 46 71 499 86 127
78 63 26 400 46 127 491 86 183
79 64 26 405 86 123 472 170 170
80 65 27 395 109 170 479 176 217
81 66 27 487 150 0 550 226 54
82 71 28 314 63 183 375 105 217
83 71 28 375 63 183 436 105 217
84 71 28 388 0 142 422 42 203
85 67 28 422 0 0 513 40 56
86 70 28 422 0 56 505 46 127
87 68 28 467 176 54 543 230 117
88 69 28 467 176 117 551 223 184
89 73 29 422 0 127 493 46 210
90 72 29 436 46 183 497 88 217
91 75 29 496 88 0 572 142 63
92 74 29 496 88 63 563 172 110
93 76 30 467 176 184 528 218 218
94 77 30 496 88 110 579 159 156
95 77 30 479 88 156 550 171 202
96 78 31 505 40 0 576 86 83
97 79 31 505 0 83 552 84 150
98 80 31 497 0 150 573 54 213
99 81 32 497 54 150 539 88 211
100 81 32 528 171 184 570 232 218
