Utilizacion 82.962124 VolCajasEmpacado 20.443500 Duracion[s] 30.277000 Iteraciones 1223
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 0 41 195 43 82 231
14 11 0 43 41 195 86 82 231
15 11 0 86 41 195 129 82 231
16 11 0 129 41 195 172 82 231
17 11 0 172 41 195 215 82 231
18 11 0 215 41 195 258 82 231
19 11 0 258 41 195 301 82 231
20 11 0 301 41 195 344 82 231
21 11 0 344 41 195 387 82 231
22 11 0 0 82 195 43 123 231
23 11 0 43 82 195 86 123 231
24 11 0 86 82 195 129 123 231
25 11 0 129 82 195 172 123 231
26 11 0 172 82 195 215 123 231
27 11 0 215 82 195 258 123 231
28 11 0 258 82 195 301 123 231
29 11 0 301 82 195 344 123 231
30 11 0 344 82 195 387 123 231
31 11 0 0 123 195 43 164 231
32 11 0 43 123 195 86 164 231
33 11 0 86 123 195 129 164 231
34 11 0 129 123 195 172 164 231
35 11 0 172 123 195 215 164 231
36 11 0 215 123 195 258 164 231
37 11 0 258 123 195 301 164 231
38 11 0 301 123 195 344 164 231
39 11 0 344 123 195 387 164 231
40 18 0 0 0 231 12 37 233
41 14 0 0 0 233 22 50 235
42 2 0 0 168 0 54 228 61
43 2 0 0 168 61 54 228 122
44 7 0 0 168 122 41 213 168
45 0 0 387 0 195 467 80 230
46 2 0 0 168 168 61 228 222
47 1 0 61 168 0 110 226 55
48 10 0 387 80 195 433 122 233
49 2 0 61 168 55 122 222 115
50 2 0 61 168 115 122 222 175
51 2 0 61 168 175 122 222 235
52 2 0 122 168 0 183 228 54
53 2 0 183 168 0 244 228 54
54 2 0 122 168 54 183 228 108
55 2 0 183 168 54 244 228 108
56 2 0 122 168 108 183 228 162
57 2 0 183 168 108 244 228 162
58 2 0 122 168 162 183 228 216
59 7 0 183 168 162 228 209 208
60 12 0 183 164 208 254 235 228
61 6 0 254 168 0 303 216 43
62 9 0 254 168 43 331 235 117
63 9 0 254 168 117 331 235 191
64 7 0 254 168 191 299 214 232
65 7 0 299 168 191 345 213 232
66 9 0 345 168 0 422 235 74
67 9 0 345 168 74 422 235 148
68 9 0 345 168 148 422 235 222
69 7 0 422 168 0 467 209 46
70 7 0 422 168 46 467 209 92
71 7 0 422 168 92 467 209 138
72 7 0 422 168 138 467 209 184
73 7 0 422 168 184 467 209 230
74 9 0 467 168 0 544 235 74
75 8 0 467 168 74 544 235 143
76 3 0 467 168 143 587 228 224
77 9 0 587 168 0 664 235 74
78 9 0 587 168 74 664 235 148
79 9 0 587 168 148 664 235 222
80 7 0 620 0 0 666 45 41
81 7 0 620 45 0 666 90 41
82 7 0 620 90 0 666 135 41
83 7 0 620 0 41 666 45 82
84 7 0 620 45 41 666 90 82
85 7 0 620 90 41 666 135 82
86 7 0 620 0 82 666 45 123
87 7 0 620 45 82 666 90 123
88 7 0 620 90 82 666 135 123
89 7 0 620 0 123 666 45 164
90 7 0 620 45 123 666 90 164
91 7 0 620 90 123 666 135 164
92 7 0 620 0 164 666 45 205
93 7 0 620 45 164 666 90 205
94 7 0 620 90 164 666 135 205
95 7 0 664 135 0 710 180 41
96 7 0 664 180 0 710 225 41
97 7 0 664 135 41 710 180 82
98 7 0 664 180 41 710 225 82
99 7 0 664 135 82 710 180 123
100 7 0 664 180 82 710 225 123
101 7 0 664 135 123 710 180 164
102 7 0 664 180 123 710 225 164
103 7 0 664 135 164 710 180 205
104 7 0 664 180 164 710 225 205
105 13 0 666 0 0 743 79 69
106 7 0 666 79 0 707 125 45
107 7 0 707 79 0 748 125 45
108 7 0 666 79 45 707 125 90
109 7 0 707 79 45 748 125 90
110 7 0 666 79 90 707 125 135
111 7 0 707 79 90 748 125 135
112 7 0 666 79 135 707 125 180
113 7 0 707 79 135 748 125 180
114 7 0 666 79 180 707 125 225
115 7 0 707 79 180 748 125 225
116 7 0 666 0 69 711 46 110
117 7 0 666 0 110 711 46 151
118 7 0 666 0 151 711 46 192
119 7 0 666 0 192 711 46 233
120 4 0 711 0 69 775 68 126
121 15 0 710 125 0 816 226 92
122 15 0 816 125 0 922 226 92
123 15 0 922 125 0 1028 226 92
124 15 0 1028 125 0 1134 226 92
125 15 0 710 125 92 816 226 184
126 15 0 816 125 92 922 226 184
127 15 0 922 125 92 1028 226 184
128 15 0 1028 125 92 1134 226 184
129 9 0 711 0 126 788 67 200
130 16 0 788 0 0 928 114 109
131 16 0 788 0 109 928 114 218
132 16 0 928 0 0 1042 109 140
133 5 0 928 0 140 1056 102 206
134 9 0 1056 0 0 1123 77 74
135 9 0 1056 0 74 1123 77 148
136 39 1 0 50 231 71 76 234
137 32 1 0 50 234 20 62 235
138 36 1 0 122 231 16 162 233
139 33 1 0 62 234 13 87 235
140 34 1 13 62 234 44 76 235
141 35 1 16 122 231 31 166 233
142 31 1 31 122 231 64 134 233
143 37 1 31 134 231 95 153 233
144 38 1 71 46 231 127 68 233
145 23 1 928 0 206 1037 109 229
146 40 1 664 125 205 701 159 235
147 40 1 664 159 205 701 193 235
148 40 1 664 193 205 701 227 235
149 43 1 710 125 184 759 180 233
150 44 1 710 180 184 765 234 233
151 44 1 759 114 184 814 168 233
152 40 1 765 168 184 799 205 214
153 42 1 799 168 184 847 210 227
154 44 1 814 114 184 869 168 233
155 44 1 869 114 184 924 168 233
156 44 1 924 114 184 979 168 233
157 44 1 979 114 184 1034 168 233
158 44 1 1034 114 184 1089 168 233
159 44 1 1089 114 184 1144 168 233
160 44 1 847 168 184 902 222 233
161 40 1 902 168 184 939 202 214
162 30 1 939 168 184 979 205 217
163 30 1 979 168 184 1019 205 217
164 30 1 1019 168 184 1059 205 217
165 30 1 1059 168 184 1099 205 217
166 30 1 1099 168 184 1139 205 217
167 44 1 1056 0 148 1110 49 203
168 44 1 1056 49 148 1110 98 203
169 41 1 1056 0 203 1095 36 235
170 40 1 1056 36 203 1090 73 233
171 40 1 1056 73 203 1090 110 233
172 40 1 1090 36 203 1127 70 233
173 40 1 1090 70 203 1127 104 233
174 40 1 1123 0 0 1160 34 30
175 40 1 1123 0 30 1160 34 60
176 40 1 1123 0 60 1160 34 90
177 40 1 1123 0 90 1160 34 120
178 40 1 1123 0 120 1160 34 150
179 40 1 1123 0 150 1160 34 180
180 40 1 1123 0 180 1160 34 210
181 40 1 1127 34 0 1164 68 30
182 40 1 1127 34 30 1164 68 60
183 40 1 1127 34 60 1164 68 90
184 40 1 1127 34 90 1164 68 120
185 40 1 1127 34 120 1164 68 150
186 44 1 1127 34 150 1176 89 204
187 40 1 1127 34 204 1164 68 234
188 40 1 1127 68 204 1164 102 234
189 30 1 1139 168 0 1176 208 33
190 30 1 1139 168 33 1176 208 66
191 30 1 1139 168 66 1176 208 99
192 30 1 1139 168 99 1176 208 132
193 30 1 1139 168 132 1176 208 165
194 30 1 1139 168 165 1176 208 198
195 30 1 1139 168 198 1176 208 231
196 40 1 1144 102 0 1178 139 30
197 40 1 1144 102 30 1178 139 60
198 40 1 1144 102 60 1178 139 90
199 40 1 1144 102 90 1178 139 120
200 40 1 1144 102 120 1178 139 150
201 40 1 1144 102 150 1178 139 180
202 40 1 1144 102 180 1178 139 210
