Utilizacion 82.682068 VolCajasEmpacado 84.236005 Duracion[s] 60.023000 Iteraciones 1547
0 1 0 0 0 0 97 46 76
1 1 0 0 46 0 97 92 76
2 1 0 0 92 0 97 138 76
3 1 0 0 138 0 97 184 76
4 1 0 0 184 0 97 230 76
5 1 0 0 0 76 97 46 152
6 1 0 0 46 76 97 92 152
7 1 0 0 92 76 97 138 152
8 1 0 0 138 76 97 184 152
9 1 0 0 184 76 97 230 152
10 0 0 0 0 152 50 37 204
11 0 0 50 0 152 100 37 204
12 0 0 0 37 152 50 74 204
13 0 0 50 37 152 100 74 204
14 0 0 0 74 152 50 111 204
15 0 0 50 74 152 100 111 204
16 0 0 0 111 152 50 148 204
17 0 0 50 111 152 100 148 204
18 0 0 0 148 152 50 185 204
19 0 0 50 148 152 100 185 204
20 0 0 0 185 152 50 222 204
21 0 0 50 185 152 100 222 204
22 4 0 100 0 0 202 69 65
23 4 0 100 69 0 202 138 65
24 4 0 100 138 0 202 207 65
25 0 0 100 0 65 137 50 117
26 0 0 100 50 65 137 100 117
27 0 0 100 100 65 137 150 117
28 0 0 100 150 65 137 200 117
29 3 0 100 0 117 159 52 179
30 3 0 100 52 117 159 104 179
31 3 0 100 104 117 159 156 179
32 3 0 100 156 117 159 208 179
33 0 0 100 0 179 150 52 216
34 0 0 100 52 179 152 102 216
35 0 0 100 102 179 150 154 216
36 2 0 159 0 65 211 54 115
37 2 0 159 0 115 211 54 165
38 2 0 159 0 165 211 54 215
39 3 0 159 54 65 221 113 117
40 3 0 159 113 65 221 172 117
41 3 0 159 172 65 221 231 117
42 3 0 159 54 117 221 113 169
43 3 0 159 113 117 221 172 169
44 3 0 159 172 117 221 231 169
45 2 0 159 54 169 213 106 219
46 2 0 159 106 169 213 158 219
47 3 0 211 0 0 270 52 62
48 4 0 221 0 62 290 102 127
49 4 0 221 0 127 286 102 196
50 4 0 221 102 0 290 167 102
51 4 0 290 102 0 359 167 102
52 4 0 359 102 0 428 167 102
53 4 0 428 102 0 497 167 102
54 4 0 497 102 0 566 167 102
55 4 0 221 102 102 290 167 204
56 4 0 290 102 102 359 167 204
57 4 0 359 102 102 428 167 204
58 4 0 428 102 102 497 167 204
59 4 0 497 102 102 566 167 204
60 5 1 100 167 179 152 217 216
61 5 1 159 167 169 211 217 206
62 8 1 221 167 0 280 219 62
63 9 1 221 167 62 323 232 131
64 9 1 221 167 131 323 232 200
65 6 1 290 0 0 387 46 76
66 6 1 387 0 0 484 46 76
67 6 1 484 0 0 581 46 76
68 6 1 290 46 0 387 92 76
69 6 1 387 46 0 484 92 76
70 6 1 484 46 0 581 92 76
71 7 1 290 0 76 342 50 130
72 7 1 290 50 76 342 100 130
73 5 1 286 0 130 323 50 182
74 5 1 286 50 130 323 100 182
75 5 1 286 0 182 338 50 219
76 5 1 286 50 182 338 100 219
77 6 1 342 0 76 388 97 152
78 6 1 338 0 152 414 97 198
79 9 1 323 167 0 425 232 69
80 9 1 425 167 0 527 232 69
81 9 1 323 167 69 425 232 138
82 9 1 425 167 69 527 232 138
83 9 1 323 167 138 425 232 207
84 9 1 425 167 138 527 232 207
85 9 1 414 0 76 479 102 145
86 7 1 414 0 145 466 50 199
87 7 1 414 50 145 466 100 199
88 5 1 479 0 76 516 50 128
89 5 1 479 0 128 516 50 180
90 5 1 466 0 180 516 52 217
91 5 1 479 52 76 516 102 128
92 7 1 479 52 128 531 102 182
93 5 1 466 52 182 518 102 219
94 8 1 516 0 76 578 52 135
95 8 1 516 0 135 578 52 194
96 7 1 531 52 76 583 102 130
97 7 1 527 167 0 581 219 50
98 7 1 527 167 50 581 219 100
99 7 1 527 167 100 581 219 150
100 7 1 527 167 150 581 219 200
101 7 1 531 52 130 583 102 184
