Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.018000 Iteraciones 1381
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 195 50 33 235 87
7 5 0 0 195 87 33 235 124
8 5 0 0 195 124 33 235 161
9 5 0 0 195 161 33 235 198
10 4 0 0 0 155 92 95 237
11 4 0 0 95 155 92 190 237
12 4 0 92 0 155 184 95 237
13 4 0 184 0 155 276 95 237
14 4 0 276 0 155 368 95 237
15 4 0 368 0 155 460 95 237
16 4 0 460 0 155 552 95 237
17 6 0 92 95 155 169 169 222
18 7 0 169 95 155 230 149 215
19 7 0 169 149 155 230 203 215
20 7 0 230 95 155 291 149 215
21 7 0 230 149 155 291 203 215
22 6 0 291 95 155 365 172 222
23 0 0 365 95 155 442 162 229
24 0 0 442 95 155 519 162 229
25 0 0 519 95 155 596 162 229
26 0 0 596 95 155 673 162 229
27 0 0 673 95 155 750 162 229
28 0 0 750 95 155 827 162 229
29 7 0 365 162 155 426 216 215
30 0 0 552 0 155 619 77 229
31 0 0 619 0 155 696 67 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 840 129 116 956 229 245
46 1 0 956 129 116 1072 229 245
47 1 0 1072 129 116 1188 229 245
48 2 0 1227 129 0 1345 229 108
