Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 60.164000 Iteraciones 200
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 3 0 0 0 144 106 92 245
3 11 0 0 92 144 20 102 147
4 11 0 0 92 147 20 102 150
5 11 0 0 92 150 20 102 153
6 11 0 0 92 153 20 102 156
7 11 0 0 92 156 20 102 159
8 11 0 0 92 159 20 102 162
9 11 0 0 92 162 20 102 165
10 11 0 0 92 165 20 102 168
11 12 0 0 226 0 31 236 3
12 12 0 31 226 0 62 236 3
13 12 0 62 226 0 93 236 3
14 12 0 0 226 3 31 236 6
15 12 0 31 226 3 62 236 6
16 12 0 62 226 3 93 236 6
17 12 0 0 226 6 31 236 9
18 12 0 31 226 6 62 236 9
19 12 0 62 226 6 93 236 9
20 12 0 0 226 9 31 236 12
21 12 0 31 226 9 62 236 12
22 12 0 62 226 9 93 236 12
23 12 0 0 226 12 31 236 15
24 12 0 31 226 12 62 236 15
25 12 0 62 226 12 93 236 15
26 12 0 0 226 15 31 236 18
27 12 0 31 226 15 62 236 18
28 12 0 62 226 15 93 236 18
29 12 0 0 226 18 31 236 21
30 11 0 0 92 168 10 112 171
31 11 0 10 92 168 20 112 171
32 11 0 0 92 171 10 112 174
33 11 0 10 92 171 20 112 174
34 11 0 0 92 174 10 112 177
35 11 0 10 92 174 20 112 177
36 11 0 0 92 177 10 112 180
37 11 0 10 92 177 20 112 180
38 11 0 0 92 180 10 112 183
39 11 0 10 92 180 20 112 183
40 11 0 0 92 183 10 112 186
41 11 0 10 92 183 20 112 186
42 11 0 0 92 186 10 112 189
43 11 0 10 92 186 20 112 189
44 11 0 0 92 189 10 112 192
45 11 0 10 92 189 20 112 192
46 11 0 0 92 192 10 112 195
47 11 0 0 92 195 10 112 198
48 11 0 0 92 198 10 112 201
49 11 0 0 92 201 10 112 204
50 11 0 0 92 204 10 112 207
51 11 0 0 92 207 10 112 210
52 12 0 0 226 21 31 236 24
53 6 0 20 92 144 63 133 180
