Utilizacion 81.984398 VolCajasEmpacado 20.202569 Duracion[s] 60.157000 Iteraciones 2402
0 15 0 0 0 0 101 106 92
1 15 0 101 0 0 202 106 92
2 15 0 0 106 0 101 212 92
3 15 0 101 106 0 202 212 92
4 15 0 0 0 92 101 106 184
5 15 0 101 0 92 202 106 184
6 15 0 0 106 92 101 212 184
7 15 0 101 106 92 202 212 184
8 10 0 0 0 184 38 42 230
9 14 0 0 0 230 50 22 232
10 18 0 0 212 0 37 224 2
11 7 0 0 42 184 41 88 229
12 7 0 0 88 184 46 133 225
13 7 0 0 133 184 46 178 225
14 7 0 0 178 184 46 223 225
15 6 0 41 22 184 90 70 227
16 7 0 46 70 184 92 115 225
17 7 0 92 70 184 138 115 225
18 7 0 138 70 184 184 115 225
19 7 0 46 115 184 92 160 225
20 7 0 92 115 184 138 160 225
21 7 0 138 115 184 184 160 225
22 7 0 46 160 184 92 205 225
23 7 0 92 160 184 138 205 225
24 7 0 138 160 184 184 205 225
25 7 0 90 0 184 131 46 229
26 1 0 131 0 184 186 58 233
27 17 0 202 0 0 357 168 195
28 17 0 357 0 0 512 168 195
29 17 0 512 0 0 667 168 195
30 17 0 667 0 0 822 168 195
31 11 0 184 58 195 225 101 231
32 11 0 184 101 195 225 144 231
33 11 0 184 144 195 225 187 231
34 11 0 186 0 195 229 41 231
35 11 0 229 0 195 272 41 231
36 11 0 272 0 195 315 41 231
37 11 0 315 0 195 358 41 231
38 11 0 358 0 195 401 41 231
39 11 0 401 0 195 444 41 231
40 11 0 444 0 195 487 41 231
41 11 0 487 0 195 530 41 231
42 11 0 530 0 195 573 41 231
43 11 0 573 0 195 616 41 231
44 11 0 616 0 195 659 41 231
45 11 0 659 0 195 702 41 231
46 11 0 702 0 195 745 41 231
47 11 0 745 0 195 788 41 231
48 11 0 788 0 195 831 41 231
49 11 0 225 41 195 266 84 231
50 7 0 202 187 0 247 228 46
51 7 0 247 187 0 292 228 46
52 7 0 292 187 0 337 228 46
53 7 0 337 187 0 382 228 46
54 7 0 382 187 0 427 228 46
55 7 0 427 187 0 472 228 46
56 7 0 202 187 46 247 228 92
57 7 0 247 187 46 292 228 92
58 7 0 292 187 46 337 228 92
59 7 0 337 187 46 382 228 92
60 7 0 382 187 46 427 228 92
61 7 0 427 187 46 472 228 92
62 7 0 202 187 92 247 228 138
63 7 0 247 187 92 292 228 138
64 7 0 292 187 92 337 228 138
65 7 0 337 187 92 382 228 138
66 7 0 382 187 92 427 228 138
67 7 0 427 187 92 472 228 138
68 7 0 202 187 138 247 228 184
69 7 0 247 187 138 292 228 184
70 7 0 292 187 138 337 228 184
71 7 0 337 187 138 382 228 184
72 7 0 382 187 138 427 228 184
73 7 0 427 187 138 472 228 184
74 7 0 202 187 184 247 228 230
75 7 0 247 187 184 292 228 230
76 7 0 292 187 184 337 228 230
77 7 0 337 187 184 382 228 230
78 7 0 382 187 184 427 228 230
79 7 0 427 187 184 472 228 230
80 11 0 225 84 195 266 127 231
81 11 0 225 127 195 266 170 231
82 11 0 266 41 195 309 82 231
83 11 0 309 41 195 352 82 231
84 11 0 352 41 195 395 82 231
85 11 0 395 41 195 438 82 231
86 11 0 438 41 195 481 82 231
87 11 0 481 41 195 524 82 231
88 11 0 524 41 195 567 82 231
89 11 0 567 41 195 610 82 231
90 11 0 610 41 195 653 82 231
91 11 0 653 41 195 696 82 231
92 11 0 696 41 195 739 82 231
93 11 0 739 41 195 782 82 231
94 11 0 782 41 195 825 82 231
95 11 0 266 82 195 309 123 231
96 11 0 266 123 195 309 164 231
97 0 0 309 82 195 389 162 230
98 12 0 389 82 195 460 153 215
99 5 0 472 168 0 574 234 128
100 2 0 472 168 128 526 229 188
101 7 0 472 168 188 517 209 234
102 7 0 526 168 128 571 209 174
103 7 0 526 168 174 571 209 220
104 2 0 574 168 0 635 222 60
105 2 0 635 168 0 696 222 60
106 2 0 696 168 0 757 222 60
107 2 0 757 168 0 818 222 60
108 2 0 574 168 60 635 222 120
109 2 0 635 168 60 696 222 120
110 2 0 696 168 60 757 222 120
111 2 0 757 168 60 818 222 120
112 2 0 574 168 120 635 222 180
113 2 0 635 168 120 696 222 180
114 2 0 696 168 120 757 222 180
115 2 0 757 168 120 818 222 180
116 7 0 571 168 180 617 213 221
117 9 0 818 168 0 895 235 74
118 9 0 818 168 74 895 235 148
119 9 0 818 168 148 895 235 222
120 4 0 822 82 0 886 150 57
121 13 0 822 82 57 901 159 126
122 3 0 822 82 126 942 163 186
123 9 0 831 0 0 898 77 74
124 9 0 831 0 74 898 77 148
125 9 0 831 0 148 898 77 222
126 9 0 895 163 0 972 230 74
127 9 0 972 163 0 1049 230 74
