Utilizacion 72.771481 VolCajasEmpacado 73.923041 Duracion[s] 60.031000 Iteraciones 812
0 18 0 0 0 0 65 92 23
1 18 0 0 92 0 65 184 23
2 5 0 0 0 23 47 95 115
3 5 0 0 0 115 47 95 207
4 6 0 0 95 23 44 146 69
5 6 0 0 95 69 44 146 115
6 6 0 0 95 115 44 146 161
7 6 0 0 95 161 44 146 207
8 19 0 0 146 23 100 178 63
9 19 0 0 146 63 100 178 103
10 19 0 0 146 103 100 178 143
11 8 0 0 184 0 117 228 38
12 8 0 0 146 143 117 190 181
13 8 0 0 146 181 117 190 219
14 16 0 0 190 38 49 219 73
15 16 0 49 190 38 98 219 73
16 9 0 0 190 73 35 225 130
17 9 0 35 190 73 70 225 130
18 9 0 0 190 130 35 225 187
19 9 0 35 190 130 70 225 187
20 15 0 0 190 187 109 232 216
21 11 0 44 95 23 76 146 60
22 11 0 44 95 60 76 146 97
23 11 0 44 95 97 76 146 134
24 6 0 44 95 134 95 139 180
25 16 0 44 95 180 79 144 209
26 5 0 65 0 0 112 95 92
27 5 0 47 0 92 142 47 184
28 5 0 47 47 92 142 94 184
29 18 0 47 0 184 112 92 207
30 14 0 112 0 184 142 112 216
31 14 0 95 112 0 207 144 30
32 14 0 95 112 30 207 144 60
33 14 0 95 112 60 207 144 90
34 14 0 95 112 90 207 144 120
35 15 0 95 112 120 204 141 162
36 13 0 95 112 162 201 142 200
37 3 0 117 144 0 220 233 73
38 3 0 220 144 0 323 233 73
39 3 0 323 144 0 426 233 73
40 15 0 109 190 73 218 232 102
41 13 0 109 190 102 215 220 140
42 13 0 109 190 140 215 220 178
43 13 0 109 190 178 215 220 216
44 6 0 117 144 73 168 190 117
45 6 0 168 144 73 219 190 117
46 0 0 117 144 117 233 167 156
47 0 0 117 167 117 233 190 156
48 0 0 117 144 156 233 167 195
49 0 0 117 167 156 233 190 195
50 1 0 117 142 195 179 190 217
51 17 0 142 0 0 229 53 26
52 17 0 142 53 0 229 106 26
53 1 0 179 142 195 241 190 217
54 13 0 218 190 73 324 228 103
55 4 0 142 0 26 196 55 99
56 4 0 142 55 26 196 110 99
57 4 0 142 0 99 215 55 153
58 1 0 142 55 99 204 103 121
59 1 0 142 55 121 204 103 143
60 17 0 142 55 143 229 108 169
61 10 0 142 0 169 230 111 201
62 7 0 230 0 0 328 116 40
63 10 0 230 0 40 341 88 72
64 12 0 230 0 72 320 94 102
65 12 0 230 0 102 320 94 132
66 12 0 230 0 132 320 94 162
67 12 0 230 0 162 320 94 192
68 2 0 341 0 0 416 80 75
69 10 0 320 0 75 408 111 107
70 12 0 320 0 107 414 90 137
71 38 1 207 116 0 323 139 39
72 38 1 207 116 39 323 139 78
73 38 1 207 116 78 323 139 117
74 38 1 207 116 117 323 139 156
75 38 1 207 116 156 323 139 195
76 34 1 215 190 103 324 219 145
77 34 1 215 190 145 324 219 187
78 36 1 230 0 192 317 53 218
79 36 1 230 53 192 317 106 218
80 30 1 215 190 187 266 227 219
81 30 1 266 190 187 317 227 219
82 37 1 241 106 195 333 171 218
83 32 1 320 0 137 350 106 175
84 32 1 350 0 137 380 106 175
85 32 1 320 0 175 350 106 213
86 32 1 350 0 175 380 106 213
87 35 1 324 171 73 353 206 122
88 35 1 324 171 122 353 206 171
89 35 1 324 171 171 353 206 220
90 36 1 380 0 137 433 87 163
91 36 1 380 0 163 433 87 189
92 36 1 380 0 189 433 87 215
93 20 1 333 111 0 433 143 40
94 20 1 333 111 40 433 143 80
95 20 1 333 111 80 433 143 120
96 20 1 333 111 120 433 143 160
97 20 1 333 111 160 433 143 200
98 31 1 353 143 73 447 233 103
99 31 1 353 143 103 447 233 133
100 21 1 353 143 133 464 231 165
101 25 1 353 143 165 404 187 211
102 25 1 353 187 165 404 231 211
103 33 1 404 143 165 516 173 197
104 39 1 404 143 197 466 191 219
105 35 1 404 191 165 453 220 200
106 27 1 433 0 0 488 73 54
107 27 1 433 0 54 488 73 108
108 27 1 433 0 108 488 73 162
109 27 1 433 0 162 488 73 216
110 22 1 433 73 0 490 108 35
111 22 1 433 108 0 490 143 35
112 22 1 433 73 35 468 108 92
113 22 1 433 108 35 468 143 92
114 22 1 433 73 92 468 130 127
115 23 1 464 191 0 581 229 44
116 23 1 464 191 44 581 229 88
117 23 1 464 191 88 581 229 132
118 23 1 464 191 132 581 229 176
119 23 1 464 191 176 581 229 220
120 28 1 488 0 0 577 73 103
121 26 1 488 0 103 583 47 195
122 26 1 488 47 103 583 94 195
123 26 1 490 94 0 585 141 92
124 26 1 468 94 92 563 141 184
125 33 1 433 94 184 545 124 216
