Utilizacion 65.507540 VolCajasEmpacado 66.209758 Duracion[s] 60.004000 Iteraciones 6169
0 0 0 0 0 0 33 64 32
1 1 0 0 64 0 53 135 20
2 5 1 0 0 32 32 120 67
3 4 1 0 0 67 53 108 129
4 2 1 0 0 129 32 64 162
5 3 1 0 135 0 113 213 28
6 8 2 0 120 28 114 173 113
7 7 2 0 0 162 64 32 195
8 6 2 0 0 195 71 53 215
9 9 3 0 173 28 71 226 48
10 10 3 0 108 113 32 228 148
11 11 3 0 64 148 53 172 210
12 13 4 0 172 148 51 222 213
13 12 4 71 173 28 120 232 113
14 14 4 53 53 0 167 106 85
15 17 5 53 53 85 103 118 136
16 15 5 53 118 113 124 171 133
17 16 5 53 53 136 128 122 171
18 18 5 53 122 133 161 184 186
19 19 6 53 53 171 169 109 196
20 20 6 71 0 0 121 51 65
21 20 6 71 0 65 121 51 130
22 21 7 53 109 186 124 162 206
23 22 8 53 53 196 124 106 216
24 24 8 51 184 113 136 233 172
25 23 8 51 184 172 115 217 204
26 25 8 71 0 130 121 51 195
27 26 8 121 0 0 229 53 62
28 27 8 161 109 0 255 179 64
29 27 8 255 109 0 349 179 64
30 28 9 115 162 186 179 194 219
31 29 9 121 0 62 235 53 147
32 31 10 121 0 147 229 53 209
33 30 10 179 53 64 257 166 92
34 32 11 161 109 92 269 162 154
35 33 11 257 0 0 351 70 64
36 35 12 136 194 0 256 226 35
37 34 12 179 53 154 257 166 182
38 36 12 169 53 182 244 122 217
39 37 12 257 0 64 321 70 158
40 38 13 179 179 35 250 232 55
41 39 13 229 0 158 314 49 217
42 40 14 179 179 55 250 232 75
43 41 14 179 166 75 295 222 100
44 42 15 179 122 182 292 200 210
45 43 15 257 70 0 332 105 69
46 44 15 269 70 69 328 119 154
47 45 15 295 179 0 409 232 85
48 46 16 349 70 0 465 126 25
49 48 17 349 70 25 463 155 78
50 47 17 295 119 78 411 175 103
51 50 18 136 200 100 256 232 135
52 49 18 257 49 158 321 82 190
53 51 18 292 82 154 343 132 219
54 52 18 292 132 103 400 185 165
55 54 19 136 200 135 256 232 170
56 53 19 292 132 165 408 188 190
57 53 19 292 132 190 408 188 215
58 55 19 321 0 64 380 49 149
59 56 19 321 0 149 415 64 219
60 58 20 136 200 170 256 232 205
61 59 20 343 64 78 428 113 137
62 57 20 343 64 137 459 120 162
63 63 21 256 200 100 320 232 133
64 64 21 256 200 133 327 221 168
65 61 21 343 64 162 451 126 215
66 62 21 411 155 0 524 233 28
67 60 21 411 155 28 475 225 122
68 66 22 256 200 168 320 232 201
69 65 22 408 126 122 429 197 157
70 67 22 415 0 0 529 53 85
71 68 23 415 0 85 509 64 155
72 69 24 415 0 155 531 56 180
73 71 24 429 126 122 493 220 192
74 70 24 465 64 0 579 117 85
75 72 25 408 126 192 521 204 220
76 73 25 415 0 180 479 32 213
77 73 25 479 0 180 543 32 213
78 74 25 415 32 180 535 64 215
79 75 25 459 64 85 508 123 170
80 77 26 451 64 170 516 115 220
81 76 26 524 117 0 580 233 25
82 78 27 516 64 85 581 114 136
83 78 27 516 64 136 581 114 187
84 79 27 524 117 25 580 233 50
85 81 28 521 117 50 586 167 101
86 80 28 521 114 101 580 199 150
87 82 29 516 64 187 580 97 219
88 83 30 521 114 150 570 199 209
