Utilizacion 71.761900 VolCajasEmpacado 72.797444 Duracion[s] 60.022000 Iteraciones 2688
0 6 0 0 0 0 93 89 78
1 2 0 0 89 0 70 182 45
2 1 0 0 0 78 41 90 141
3 1 0 0 0 141 41 90 204
4 3 0 0 90 45 54 177 91
5 5 0 0 90 91 65 167 168
6 7 0 0 90 168 75 151 192
7 0 0 0 90 192 65 149 219
8 4 0 41 0 78 95 73 140
9 12 1 0 182 0 87 226 45
10 12 1 0 182 45 87 226 90
11 10 1 0 177 90 73 231 152
12 14 1 0 167 152 47 220 186
13 15 1 0 151 186 36 224 219
14 13 1 41 0 140 114 85 180
15 13 1 41 0 180 114 85 220
16 8 1 47 167 152 99 204 193
17 15 1 75 89 0 148 122 36
18 9 1 75 89 36 162 154 149
19 11 1 75 85 149 162 131 203
20 22 2 36 149 193 95 214 220
21 23 2 95 131 149 149 162 191
22 25 2 99 162 0 146 196 53
23 25 2 99 196 0 146 230 53
24 16 2 99 162 53 143 219 106
25 18 2 99 162 106 186 227 219
26 17 2 114 0 0 189 80 95
27 26 2 114 0 95 193 76 128
28 20 2 114 0 128 207 45 198
29 24 2 114 45 128 187 81 161
30 21 2 114 45 161 155 82 213
31 26 2 162 81 0 241 157 33
32 19 2 162 81 33 227 158 110
33 31 3 155 45 161 209 76 203
34 28 3 162 81 110 216 154 172
35 31 3 149 131 172 203 162 214
36 30 3 162 76 172 235 112 205
37 27 3 186 162 0 273 227 113
38 27 3 273 162 0 360 227 113
39 32 3 186 162 113 251 221 140
40 33 3 186 162 140 261 223 164
41 29 3 203 154 164 282 230 197
42 38 4 207 0 0 254 34 53
43 39 4 207 0 53 244 41 105
44 36 4 207 0 105 238 42 159
45 35 4 209 0 159 255 72 189
46 35 4 209 0 189 255 72 219
47 37 4 241 72 0 317 151 33
48 34 4 255 0 0 320 59 27
49 49 5 255 0 27 285 72 73
50 49 5 255 0 73 285 72 119
51 50 5 255 0 119 299 45 206
52 50 5 255 45 119 299 90 206
53 41 5 235 90 33 288 147 77
54 48 5 227 112 77 258 154 131
55 46 5 216 112 131 268 153 168
56 44 5 288 90 33 334 144 120
57 45 5 268 90 120 353 130 193
58 43 5 282 144 113 375 233 191
59 42 5 320 0 0 390 78 100
60 40 5 299 0 100 392 45 170
61 47 5 299 0 170 375 79 203
62 61 6 282 90 193 347 149 220
63 55 6 353 79 0 415 133 73
64 60 6 375 0 170 406 54 212
65 57 6 353 79 73 443 142 114
66 57 6 353 79 114 443 142 155
67 56 6 353 79 155 440 125 209
68 51 6 375 142 0 419 229 45
69 53 6 375 142 45 440 229 158
70 58 6 375 125 158 416 177 195
71 52 6 406 0 0 501 75 80
72 59 6 406 0 80 482 79 113
73 52 6 406 0 113 501 75 193
74 54 6 440 142 0 517 219 65
75 71 7 347 125 195 422 186 219
76 70 7 406 0 193 465 65 220
77 67 7 375 186 158 409 233 211
78 68 7 422 125 158 458 198 191
79 68 7 440 198 65 513 231 101
80 68 7 440 198 101 513 231 137
81 69 7 440 198 137 512 228 183
82 65 7 443 79 0 536 124 70
83 65 7 443 79 70 536 124 140
84 65 7 443 79 140 536 124 210
85 69 7 458 124 65 504 196 95
86 62 7 458 124 95 536 194 195
87 63 7 501 0 0 581 75 95
88 64 7 501 0 95 555 73 157
89 66 7 536 75 0 580 162 45
90 72 7 536 75 45 577 165 108
91 80 8 409 198 183 482 231 219
92 82 8 465 0 193 530 59 220
93 79 8 517 194 0 558 231 52
94 81 8 530 0 157 560 72 203
95 77 8 536 73 108 581 117 195
96 83 8 536 117 108 577 207 171
97 77 8 536 117 171 580 204 216
