Utilizacion 71.759284 VolCajasEmpacado 94.504620 Duracion[s] 30.486000 Iteraciones 539
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 20 10 6
13 11 0 0 0 6 20 10 9
14 11 0 0 0 9 20 10 12
15 11 0 0 0 12 20 10 15
16 11 0 0 0 15 20 10 18
17 11 0 0 0 18 20 10 21
18 11 0 0 0 21 20 10 24
19 11 0 0 0 24 20 10 27
20 11 0 0 0 27 10 20 30
21 11 0 10 0 27 20 20 30
22 11 0 0 0 30 10 20 33
23 11 0 10 0 30 20 20 33
24 11 0 0 0 33 10 20 36
25 11 0 10 0 33 20 20 36
26 11 0 0 0 36 10 20 39
27 11 0 10 0 36 20 20 39
28 11 0 0 0 39 10 20 42
29 11 0 10 0 39 20 20 42
30 12 0 0 0 42 31 10 45
31 12 0 0 10 42 31 20 45
32 12 0 0 0 45 31 10 48
33 12 0 0 10 45 31 20 48
34 12 0 0 0 48 31 10 51
35 12 0 0 10 48 31 20 51
36 12 0 0 20 3 10 51 6
37 12 0 0 51 3 10 82 6
38 12 0 0 82 3 10 113 6
39 12 0 0 113 3 10 144 6
40 12 0 0 144 3 10 175 6
41 12 0 0 175 3 10 206 6
42 12 0 0 206 3 10 237 6
43 12 0 0 20 6 10 51 9
44 12 0 0 51 6 10 82 9
45 12 0 0 82 6 10 113 9
46 12 0 0 113 6 10 144 9
47 12 0 0 144 6 10 175 9
48 12 0 0 175 6 10 206 9
49 12 0 0 206 6 10 237 9
50 2 0 10 20 0 95 106 75
51 2 0 10 20 75 95 106 150
52 2 0 10 20 150 95 106 225
53 0 0 10 106 0 52 146 38
54 0 0 10 146 0 52 186 38
55 0 0 10 186 0 52 226 38
56 2 0 0 106 38 75 192 123
57 4 0 0 106 123 61 166 177
58 4 0 0 106 177 61 166 231
59 6 0 0 192 38 41 235 74
60 6 0 0 192 74 41 235 110
61 0 0 0 166 123 42 206 161
62 0 0 42 166 123 84 206 161
63 0 0 0 166 161 40 208 199
64 0 0 0 166 199 42 206 237
65 4 0 42 166 161 102 227 215
66 8 0 42 166 215 79 200 245
67 8 0 42 200 215 79 234 245
68 4 0 75 106 0 136 166 54
69 4 0 75 106 54 136 166 108
70 4 0 75 106 108 136 166 162
71 4 0 75 106 162 136 166 216
72 8 0 79 166 215 113 203 245
73 8 0 79 203 215 113 240 245
74 3 0 95 0 0 187 101 106
75 3 0 95 0 106 187 101 212
