Utilizacion 67.841236 VolCajasEmpacado 68.287089 Duracion[s] 60.006000 Iteraciones 10301
0 1 0 0 0 0 40 60 65
1 0 0 0 0 65 62 59 168
2 2 1 0 60 0 59 122 103
3 2 1 0 60 103 59 122 206
4 3 1 0 122 0 119 209 28
5 4 2 0 0 168 65 60 208
6 5 2 0 122 28 71 174 93
7 6 2 0 122 93 119 209 121
8 7 3 0 122 121 119 209 149
9 8 4 0 122 149 60 187 189
10 9 5 0 187 149 60 227 214
11 10 6 65 0 0 160 92 46
12 10 6 65 0 46 157 95 92
13 11 7 59 60 92 162 119 154
14 13 8 59 60 154 162 119 216
15 13 8 60 119 149 119 222 211
16 12 8 119 119 0 238 206 28
17 12 8 119 119 28 238 206 56
18 15 9 65 0 92 136 52 157
19 14 9 119 119 56 238 206 84
20 14 9 119 119 84 238 206 112
21 16 10 65 0 157 130 40 217
22 17 11 119 119 112 238 206 140
23 19 12 119 119 140 181 222 199
24 18 12 162 0 0 257 92 46
25 21 13 162 0 46 249 119 74
26 20 13 157 0 74 228 52 139
27 22 14 136 0 139 201 60 179
28 22 14 136 0 179 201 60 219
29 24 15 162 60 74 265 119 136
30 23 15 238 119 0 330 214 46
31 26 16 162 60 136 227 112 207
32 25 16 181 112 140 246 172 180
33 27 17 181 112 180 241 177 220
34 28 17 241 172 46 303 231 149
35 28 17 241 172 149 344 231 211
36 29 18 201 0 139 241 60 204
37 31 18 265 0 0 352 119 28
38 30 18 265 0 28 360 92 74
39 33 19 265 0 74 324 103 136
40 32 19 344 119 0 436 214 46
41 36 20 265 103 46 368 162 108
42 35 20 360 0 0 452 95 46
43 34 20 360 0 46 479 87 74
44 37 21 265 103 108 324 165 211
45 37 21 241 0 136 303 103 195
46 38 22 368 0 74 487 87 102
47 39 23 303 0 136 343 60 201
48 40 23 343 0 102 435 95 148
49 41 24 343 0 148 462 87 176
50 41 24 343 0 176 462 87 204
51 42 25 324 95 108 386 154 211
52 42 25 344 162 46 403 224 149
53 43 25 436 95 0 523 214 28
54 44 26 344 154 149 384 219 209
55 45 26 436 95 28 528 190 74
56 45 26 436 95 74 528 190 120
57 47 27 386 95 120 489 154 182
58 46 27 487 0 0 579 95 46
59 48 28 386 87 182 473 206 210
60 49 28 473 154 120 525 225 185
61 49 28 487 0 46 539 65 117
62 50 29 462 0 117 527 71 169
63 51 29 473 0 169 565 95 215
64 52 30 489 95 120 554 147 191
65 53 30 528 147 0 587 209 103
66 53 30 528 147 103 587 209 206
