Utilizacion 88.194447 VolCajasEmpacado 89.777426 Duracion[s] 60.037000 Iteraciones 1566
0 3 0 0 0 0 51 66 71
1 3 0 51 0 0 102 66 71
2 3 0 102 0 0 153 66 71
3 3 0 153 0 0 204 66 71
4 3 0 204 0 0 255 66 71
5 3 0 255 0 0 306 66 71
6 3 0 306 0 0 357 66 71
7 3 0 357 0 0 408 66 71
8 3 0 408 0 0 459 66 71
9 3 0 459 0 0 510 66 71
10 3 0 510 0 0 561 66 71
11 3 0 0 0 71 51 66 142
12 3 0 51 0 71 102 66 142
13 3 0 102 0 71 153 66 142
14 3 0 153 0 71 204 66 142
15 3 0 204 0 71 255 66 142
16 3 0 255 0 71 306 66 142
17 3 0 306 0 71 357 66 142
18 3 0 357 0 71 408 66 142
19 3 0 408 0 71 459 66 142
20 3 0 459 0 71 510 66 142
21 3 0 510 0 71 561 66 142
22 3 0 0 0 142 51 66 213
23 3 0 51 0 142 102 66 213
24 3 0 102 0 142 153 66 213
25 3 0 153 0 142 204 66 213
26 3 0 204 0 142 255 66 213
27 3 0 255 0 142 306 66 213
28 3 0 306 0 142 357 66 213
29 3 0 357 0 142 408 66 213
30 3 0 408 0 142 459 66 213
31 3 0 459 0 142 510 66 213
32 3 0 510 0 142 561 66 213
33 2 0 0 66 0 48 116 69
34 2 0 0 116 0 48 166 69
35 2 0 0 166 0 48 216 69
36 2 0 0 66 69 48 116 138
37 2 0 0 116 69 48 166 138
38 2 0 0 166 69 48 216 138
39 2 0 0 66 138 48 116 207
40 2 0 0 116 138 48 166 207
41 2 0 0 166 138 48 216 207
42 4 0 48 66 0 105 129 106
43 4 0 105 66 0 162 129 106
44 4 0 162 66 0 219 129 106
45 4 0 219 66 0 276 129 106
46 4 0 48 129 0 105 192 106
47 4 0 105 129 0 162 192 106
48 4 0 162 129 0 219 192 106
49 4 0 219 129 0 276 192 106
50 4 0 48 66 106 105 129 212
51 4 0 105 66 106 162 129 212
52 4 0 162 66 106 219 129 212
53 4 0 219 66 106 276 129 212
54 4 0 48 129 106 105 192 212
55 4 0 105 129 106 162 192 212
56 4 0 162 129 106 219 192 212
57 4 0 219 129 106 276 192 212
58 0 0 48 192 0 110 233 36
59 0 0 48 192 36 110 233 72
60 0 0 48 192 72 110 233 108
61 0 0 48 192 108 110 233 144
62 0 0 48 192 144 110 233 180
63 0 0 48 192 180 110 233 216
64 0 0 110 192 0 146 233 62
65 0 0 146 192 0 182 233 62
66 0 0 182 192 0 218 233 62
67 0 0 218 192 0 254 233 62
68 0 0 254 192 0 290 233 62
69 0 0 290 192 0 326 233 62
70 0 0 326 192 0 362 233 62
71 0 0 362 192 0 398 233 62
72 0 0 398 192 0 434 233 62
73 0 0 434 192 0 470 233 62
74 0 0 470 192 0 506 233 62
75 0 0 506 192 0 542 233 62
76 0 0 542 192 0 578 233 62
77 0 0 110 192 62 172 228 103
78 1 0 110 192 103 216 230 158
79 1 0 110 192 158 216 230 213
80 1 0 216 192 62 322 230 117
81 1 0 216 192 117 322 230 172
82 1 0 276 66 0 382 104 55
83 1 0 382 66 0 488 104 55
84 1 0 276 104 0 382 142 55
85 1 0 382 104 0 488 142 55
86 1 0 276 142 0 382 180 55
87 1 0 382 142 0 488 180 55
88 1 0 276 66 55 382 104 110
89 1 0 382 66 55 488 104 110
90 1 0 276 104 55 382 142 110
91 1 0 382 104 55 488 142 110
92 1 0 276 142 55 382 180 110
93 1 0 382 142 55 488 180 110
94 1 0 276 66 110 382 104 165
95 1 0 382 66 110 488 104 165
96 1 0 276 104 110 382 142 165
97 1 0 382 104 110 488 142 165
98 1 0 276 142 110 382 180 165
99 1 0 382 142 110 488 180 165
100 1 0 276 66 165 382 104 220
101 1 0 382 66 165 488 104 220
102 1 0 276 104 165 382 142 220
103 1 0 382 104 165 488 142 220
104 1 0 276 142 165 382 180 220
105 1 0 382 142 165 488 180 220
106 2 0 276 180 172 345 230 220
107 2 0 345 180 62 393 230 131
108 2 0 345 180 131 393 230 200
109 2 0 393 180 62 441 230 131
110 2 0 393 180 131 441 230 200
111 2 0 441 180 62 510 228 112
112 2 0 441 180 112 510 228 162
113 2 0 441 180 162 510 228 212
114 1 0 488 66 0 526 172 55
115 2 0 488 66 55 557 114 105
116 2 0 488 114 55 557 162 105
117 2 0 488 66 105 557 114 155
118 2 0 488 114 105 557 162 155
119 2 0 488 66 155 557 114 205
120 2 0 488 114 155 557 162 205
121 2 0 510 162 62 560 231 110
122 2 0 510 162 110 560 231 158
123 2 0 510 162 158 560 231 206
