Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.137000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 0 112 0 70 224 37
2 1 0 0 0 37 70 112 74
3 1 0 0 112 37 70 224 74
4 5 0 0 0 74 35 35 103
5 5 0 0 0 103 35 35 132
6 5 0 0 0 132 35 35 161
7 6 0 0 35 74 32 66 77
8 6 0 0 66 74 32 97 77
9 6 0 0 97 74 32 128 77
10 6 0 0 128 74 32 159 77
11 6 0 0 159 74 32 190 77
12 6 0 0 190 74 32 221 77
13 6 0 0 0 161 31 32 164
14 3 0 0 0 164 45 45 201
15 3 0 0 0 201 45 45 238
16 8 0 0 0 238 56 22 242
17 8 0 0 22 238 56 44 242
18 6 0 0 0 242 31 32 245
19 8 0 0 45 77 22 101 81
20 8 0 0 101 77 22 157 81
21 8 0 0 157 77 22 213 81
22 8 0 0 45 81 22 101 85
23 8 0 0 101 81 22 157 85
24 8 0 0 157 81 22 213 85
25 7 0 0 45 85 27 134 92
26 7 0 0 134 85 27 223 92
27 7 0 0 45 92 27 134 99
28 7 0 0 134 92 27 223 99
29 11 0 0 45 99 18 63 113
30 11 0 0 63 99 18 81 113
31 11 0 0 81 99 18 99 113
32 11 0 0 99 99 18 117 113
33 11 0 0 117 99 18 135 113
34 11 0 0 135 99 18 153 113
35 11 0 0 153 99 18 171 113
36 11 0 0 171 99 18 189 113
37 6 0 0 45 113 32 76 116
38 6 0 31 0 242 63 31 245
39 6 0 0 45 116 32 76 119
40 6 0 0 189 99 31 221 102
41 0 0 0 45 119 25 70 139
42 0 0 0 45 139 25 70 159
43 3 0 0 45 159 45 90 196
44 2 0 32 90 74 83 202 154
45 13 0 0 90 154 112 230 191
46 13 0 0 90 191 112 230 228
47 4 0 0 45 228 111 174 240
48 4 0 112 0 0 241 111 12
49 4 0 112 0 12 241 111 24
50 4 0 112 0 24 241 111 36
51 4 0 112 0 36 241 111 48
52 4 0 112 0 48 241 111 60
53 14 0 112 0 60 302 220 160
54 13 0 112 0 160 252 112 197
55 13 0 112 0 197 252 112 234
56 9 0 112 112 160 252 224 232
57 12 0 302 0 0 414 140 71
58 12 0 414 0 0 526 140 71
59 12 0 526 0 0 638 140 71
60 10 0 302 0 71 414 140 170
61 21 1 0 230 0 37 233 40
62 21 1 0 233 0 37 236 40
63 21 1 0 236 0 37 239 40
64 21 1 0 230 40 37 233 80
65 21 1 0 233 40 37 236 80
66 21 1 0 236 40 37 239 80
67 19 1 0 32 242 11 55 243
68 19 1 0 32 243 11 55 244
69 19 1 0 32 244 11 55 245
70 19 1 0 55 240 23 66 241
71 19 1 23 55 240 46 66 241
72 19 1 46 55 240 69 66 241
73 19 1 69 55 240 92 66 241
74 19 1 92 55 240 115 66 241
75 21 1 0 230 80 40 233 117
76 21 1 0 233 80 40 236 117
77 21 1 0 236 80 40 239 117
78 23 1 11 32 242 39 46 244
79 23 1 0 55 241 28 69 243
80 23 1 0 55 243 28 69 245
81 22 1 0 69 240 32 84 242
82 23 1 0 84 240 28 98 242
83 23 1 0 98 240 28 112 242
84 21 1 32 46 241 69 86 244
85 17 1 111 66 234 213 154 243
86 16 1 252 0 170 364 140 231
87 15 1 252 140 160 298 196 216
88 17 1 252 0 231 354 88 240
89 17 1 252 88 231 354 176 240
90 16 1 302 176 0 442 237 112
91 16 1 442 176 0 582 237 112
92 16 1 582 176 0 722 237 112
93 16 1 302 176 112 442 237 224
94 16 1 442 176 112 582 237 224
95 16 1 582 176 112 722 237 224
96 17 1 354 140 224 456 228 233
97 18 1 364 0 170 444 112 241
98 15 1 444 0 71 500 46 127
99 15 1 500 0 71 556 46 127
100 20 1 444 0 127 494 50 168
101 29 2 0 154 240 71 175 245
102 29 2 71 154 240 142 175 245
103 30 2 0 237 117 45 240 136
104 30 2 0 237 136 45 240 155
105 30 2 0 237 155 45 240 174
106 30 2 0 237 174 45 240 193
107 30 2 0 237 193 45 240 212
108 30 2 0 237 212 45 240 231
109 30 2 45 237 0 64 240 45
110 30 2 45 237 45 64 240 90
111 30 2 45 237 90 64 240 135
112 31 2 354 112 233 372 175 238
113 31 2 354 112 238 372 175 243
114 31 2 354 175 233 417 193 238
115 31 2 354 175 238 417 193 243
116 31 2 372 112 233 390 175 238
117 31 2 390 112 233 408 175 238
