Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 35.175000 Iteraciones 1018
0 0 0 0 0 0 56 70 71
1 0 0 0 0 71 56 70 142
2 0 0 0 0 142 56 70 213
3 5 0 0 70 0 81 165 78
4 5 0 0 70 78 81 165 156
5 5 0 0 70 156 81 165 234
6 0 0 0 165 0 56 235 71
7 0 0 0 165 71 56 235 142
8 0 0 0 165 142 56 235 213
9 0 0 56 0 0 112 70 71
10 0 0 56 0 71 112 70 142
11 3 0 56 0 142 136 60 177
12 3 0 56 0 177 136 60 212
13 4 0 56 165 0 138 225 83
14 4 0 56 165 83 138 225 166
15 7 0 81 70 0 201 150 98
16 6 0 136 0 98 248 140 135
17 6 0 136 0 135 248 140 172
18 6 0 136 0 172 248 140 209
19 1 0 248 0 0 390 154 129
20 6 0 248 0 129 360 140 166
21 2 0 248 0 166 385 126 232
22 13 1 56 165 166 126 221 203
23 13 1 56 165 203 126 221 240
24 11 1 126 126 209 157 153 240
25 11 1 157 126 209 188 153 240
26 12 1 138 154 0 175 234 60
27 12 1 138 154 60 198 234 97
28 12 1 138 154 97 198 234 134
29 12 1 138 154 134 198 234 171
30 12 1 138 154 171 198 234 208
31 12 1 138 154 208 198 234 245
32 8 1 198 154 0 310 224 71
33 8 1 310 154 0 422 224 71
34 8 1 422 154 0 534 224 71
35 8 1 534 154 0 646 224 71
36 8 1 646 154 0 758 224 71
37 8 1 758 154 0 870 224 71
38 8 1 870 154 0 982 224 71
39 8 1 982 154 0 1094 224 71
40 10 1 198 154 71 321 236 189
41 10 1 321 154 71 444 236 189
42 10 1 444 154 71 567 236 189
43 10 1 567 154 71 690 236 189
44 9 1 390 0 0 500 114 195
45 9 1 500 0 0 614 110 195
46 22 2 198 140 189 258 220 207
47 23 2 198 220 189 287 235 233
48 23 2 287 220 189 376 235 233
49 23 2 376 220 189 465 235 233
50 23 2 465 220 189 554 235 233
51 23 2 554 220 189 643 235 233
52 23 2 643 220 189 732 235 233
53 22 2 198 140 207 258 220 225
54 23 2 198 126 225 287 170 240
55 23 2 198 170 225 287 214 240
56 23 2 287 126 166 376 141 210
57 23 2 385 0 195 474 15 239
58 23 2 474 0 195 563 15 239
59 23 2 385 15 195 474 30 239
60 23 2 474 15 195 563 30 239
61 23 2 385 30 195 474 45 239
62 23 2 474 30 195 563 45 239
63 23 2 385 45 195 474 60 239
64 23 2 474 45 195 563 60 239
65 23 2 385 60 195 474 75 239
66 23 2 474 60 195 563 75 239
67 23 2 385 75 195 474 90 239
68 23 2 474 75 195 563 90 239
69 23 2 385 90 195 474 105 239
70 23 2 474 90 195 563 105 239
71 23 2 385 105 195 474 120 239
72 23 2 474 105 195 563 120 239
73 20 2 287 141 189 399 211 226
74 23 2 287 126 226 376 170 241
75 23 2 287 170 226 376 214 241
76 23 2 376 126 226 420 215 241
77 23 2 563 0 195 607 89 210
78 23 2 420 120 189 464 209 204
79 23 2 464 120 189 479 209 233
80 23 2 563 89 195 652 104 239
81 20 2 479 120 189 591 190 226
82 23 2 479 120 226 523 209 241
83 23 2 523 120 226 567 209 241
84 23 2 567 120 226 611 209 241
85 23 2 611 110 0 700 154 15
86 23 2 700 110 0 789 154 15
87 23 2 789 110 0 878 154 15
88 23 2 878 110 0 967 154 15
89 23 2 967 110 0 1056 154 15
90 15 2 614 0 0 734 80 66
91 15 2 734 0 0 854 80 66
92 15 2 854 0 0 974 80 66
93 15 2 974 0 0 1094 80 66
94 20 2 614 104 189 684 216 226
95 21 2 614 0 66 674 80 137
96 21 2 614 0 137 674 80 208
97 20 2 607 0 208 719 70 245
98 20 2 684 80 15 796 150 52
99 14 2 719 0 66 901 116 233
100 14 2 901 0 66 1083 116 233
101 20 2 684 116 52 796 153 122
102 20 2 690 116 122 727 186 234
103 20 2 727 116 122 764 186 234
104 19 2 764 153 71 884 233 142
105 19 2 884 153 71 1004 233 142
106 19 2 1004 153 71 1124 233 142
107 19 2 764 153 142 884 233 213
108 19 2 884 153 142 1004 233 213
109 19 2 1004 153 142 1124 233 213
110 18 2 1094 0 0 1204 106 114
111 18 2 1204 0 0 1314 106 114
112 18 2 1094 0 114 1204 106 228
113 18 2 1204 0 114 1314 106 228
114 19 2 1124 106 0 1204 226 71
115 19 2 1124 106 71 1204 226 142
116 19 2 1124 106 142 1204 226 213
117 16 2 1204 106 0 1314 220 58
118 16 2 1204 106 58 1318 216 116
119 19 2 1204 106 116 1324 186 187
