Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 30.728000 Iteraciones 445
0 8 0 0 0 0 45 46 41
1 8 0 0 0 41 45 46 82
2 8 0 0 0 82 45 46 123
3 8 0 0 0 123 45 46 164
4 8 0 0 0 164 45 46 205
5 7 0 0 46 0 60 107 54
6 7 0 0 107 0 60 168 54
7 7 0 0 46 54 60 107 108
8 7 0 0 107 54 60 168 108
9 7 0 0 46 108 60 107 162
10 7 0 0 107 108 60 168 162
11 7 0 0 46 162 60 107 216
12 7 0 0 107 162 60 168 216
13 8 0 0 168 0 45 214 41
14 8 0 45 168 0 90 214 41
15 8 0 90 168 0 135 214 41
16 8 0 135 168 0 180 214 41
17 8 0 180 168 0 225 214 41
18 4 0 0 214 0 2 236 50
19 4 0 0 214 50 2 236 100
20 4 0 0 214 100 2 236 150
21 4 0 0 214 150 2 236 200
22 5 0 0 0 205 37 30 239
23 4 0 0 0 239 22 50 241
24 4 0 0 236 0 22 238 50
25 4 0 0 238 0 22 240 50
26 4 0 0 236 50 22 238 100
27 4 0 0 238 50 22 240 100
28 4 0 0 236 100 22 238 150
29 4 0 0 238 100 22 240 150
30 4 0 0 236 150 22 238 200
31 4 0 0 238 150 22 240 200
32 5 0 0 168 41 34 205 71
33 4 0 0 205 41 50 207 63
34 4 0 0 207 41 50 209 63
35 4 0 0 209 41 50 211 63
36 4 0 0 211 41 50 213 63
37 4 0 0 0 241 22 50 243
38 4 0 0 0 243 22 50 245
39 6 0 0 168 71 42 208 109
40 2 0 0 168 109 14 199 110
41 2 0 14 168 109 28 199 110
42 2 0 28 168 109 42 199 110
43 4 0 22 0 239 44 50 241
44 2 0 22 0 241 53 14 242
45 2 0 22 14 241 53 28 242
46 2 0 22 28 241 53 42 242
47 2 0 22 42 241 53 56 242
48 2 0 0 50 216 14 81 217
49 2 0 0 199 109 31 213 110
50 2 0 0 56 217 14 87 218
51 5 0 0 168 110 30 202 147
52 2 0 0 50 218 14 81 219
53 5 0 0 168 147 37 202 177
54 5 0 0 168 177 37 202 207
55 5 0 0 168 207 37 202 237
56 2 0 0 87 216 31 101 217
57 2 0 0 101 216 31 115 217
58 2 0 0 115 216 31 129 217
59 2 0 0 129 216 31 143 217
60 2 0 0 143 216 31 157 217
61 2 0 22 0 242 36 31 243
62 2 0 0 56 219 14 87 220
63 2 0 0 87 217 14 118 218
64 2 0 14 87 217 28 118 218
65 5 0 42 168 41 72 202 78
66 5 0 72 168 41 102 202 78
67 5 0 102 168 41 132 202 78
68 5 0 132 168 41 162 202 78
69 7 0 42 168 78 103 228 132
70 9 0 37 168 132 92 223 181
71 9 0 37 168 181 92 223 230
72 6 0 53 0 0 93 42 38
73 6 0 53 0 38 93 42 76
74 6 0 53 0 76 93 42 114
75 6 0 53 0 114 93 42 152
76 6 0 53 0 152 93 42 190
77 6 0 53 0 190 93 42 228
78 0 0 60 42 0 182 165 86
79 9 0 60 42 86 115 97 135
80 9 0 115 42 86 170 97 135
81 9 0 60 42 135 115 97 184
82 9 0 115 42 135 170 97 184
83 9 0 60 42 184 115 97 233
84 9 0 115 42 184 170 97 233
85 9 0 60 97 86 115 152 135
86 9 0 60 97 135 115 152 184
87 7 0 60 97 184 121 151 244
88 6 0 93 0 0 133 42 38
89 6 0 93 0 38 133 42 76
90 6 0 93 0 76 133 42 114
91 1 0 121 97 86 241 177 199
92 3 0 241 0 0 342 116 197
93 3 0 241 116 0 342 232 197
94 10 1 0 151 217 20 163 218
95 10 1 20 151 217 40 163 218
96 10 1 22 0 243 42 12 244
97 10 1 22 12 243 42 24 244
98 10 1 22 24 243 42 36 244
99 10 1 42 0 242 62 12 243
100 10 1 40 151 216 60 163 217
101 14 1 40 151 217 73 163 219
102 14 1 40 151 219 73 163 221
103 14 1 40 151 221 73 163 223
104 14 1 40 151 223 73 163 225
105 14 1 40 151 225 73 163 227
106 14 1 40 151 227 73 163 229
107 14 1 40 151 229 73 163 231
108 14 1 40 151 231 73 163 233
109 14 1 40 151 233 73 163 235
110 14 1 40 151 235 73 163 237
111 10 1 37 163 230 49 183 231
112 10 1 37 183 230 49 203 231
113 10 1 37 203 230 49 223 231
114 10 1 37 163 231 57 175 232
115 10 1 37 163 232 49 183 233
116 10 1 37 183 231 57 195 232
117 10 1 37 183 232 49 203 233
118 10 1 49 183 232 61 203 233
119 10 1 37 163 233 57 175 234
120 10 1 37 163 234 49 183 235
121 10 1 42 0 243 54 20 244
122 10 1 54 0 243 66 20 244
123 10 1 37 163 235 57 175 236
124 10 1 37 175 235 57 187 236
125 10 1 37 187 233 49 207 234
126 10 1 37 187 234 57 199 235
127 10 1 37 199 234 57 211 235
128 10 1 49 211 230 61 231 231
129 10 1 57 163 230 69 183 231
130 10 1 53 20 228 73 32 229
131 10 1 73 20 228 93 32 229
132 10 1 57 163 231 77 175 232
133 10 1 53 20 229 65 40 230
134 12 1 121 97 199 171 146 243
135 12 1 121 146 199 171 195 243
136 13 1 241 0 197 278 40 230
137 12 1 241 40 197 290 90 241
138 12 1 241 90 197 290 140 241
139 12 1 241 140 197 290 190 241
140 12 1 241 190 197 290 240 241
141 13 1 278 0 197 315 40 230
142 12 1 290 40 197 339 90 241
143 12 1 290 90 197 339 140 241
144 11 1 342 0 0 468 113 144
145 11 1 342 113 0 468 226 144
146 11 1 468 0 0 594 113 144
147 11 1 468 113 0 594 226 144
148 29 2 42 20 242 55 45 243
149 29 2 22 45 242 47 58 243
150 28 2 22 36 243 62 52 245
151 29 2 22 0 244 35 25 245
152 29 2 35 0 244 60 13 245
153 29 2 35 13 244 60 26 245
154 29 2 290 140 197 303 141 222
155 29 2 290 141 197 303 142 222
156 29 2 290 142 197 303 143 222
157 29 2 290 143 197 303 144 222
158 29 2 290 144 197 303 145 222
159 29 2 290 145 197 303 146 222
160 29 2 290 146 197 303 147 222
161 29 2 290 147 197 303 148 222
162 29 2 290 148 197 303 149 222
163 29 2 290 149 197 303 150 222
164 29 2 290 150 197 303 151 222
165 29 2 290 151 197 303 152 222
166 29 2 290 152 197 303 153 222
167 29 2 290 153 197 303 154 222
168 29 2 290 154 197 303 155 222
169 29 2 290 155 197 303 156 222
170 29 2 290 156 197 303 157 222
171 29 2 290 157 197 303 158 222
172 29 2 290 158 197 303 159 222
173 29 2 290 159 197 303 160 222
174 29 2 290 160 197 303 161 222
175 29 2 290 161 197 303 162 222
176 29 2 290 162 197 303 163 222
177 29 2 290 163 197 303 164 222
178 29 2 290 164 197 303 165 222
179 29 2 290 165 197 303 166 222
180 29 2 290 166 197 303 167 222
181 29 2 290 167 197 303 168 222
182 29 2 290 168 197 303 169 222
183 29 2 290 169 197 303 170 222
184 29 2 290 170 197 303 171 222
185 29 2 290 171 197 303 172 222
186 29 2 290 172 197 303 173 222
187 29 2 290 173 197 303 174 222
188 29 2 290 174 197 303 175 222
189 28 2 290 175 197 330 191 199
190 28 2 290 191 197 330 207 199
191 28 2 290 207 197 330 223 199
192 28 2 290 223 197 330 239 199
193 28 2 290 175 199 330 191 201
194 28 2 290 191 199 330 207 201
195 28 2 290 207 199 330 223 201
196 28 2 290 223 199 330 239 201
197 28 2 290 175 201 330 191 203
198 28 2 290 191 201 330 207 203
199 28 2 290 207 201 330 223 203
200 28 2 290 223 201 330 239 203
201 28 2 290 175 203 330 191 205
202 28 2 290 191 203 330 207 205
203 28 2 290 207 203 330 223 205
204 28 2 290 223 203 330 239 205
205 28 2 290 175 205 330 191 207
206 28 2 290 191 205 330 207 207
207 28 2 290 207 205 330 223 207
208 28 2 290 223 205 330 239 207
209 28 2 290 175 207 330 191 209
210 28 2 290 191 207 330 207 209
211 28 2 290 207 207 330 223 209
212 28 2 290 223 207 330 239 209
213 28 2 290 175 209 330 191 211
214 28 2 290 191 209 330 207 211
215 28 2 290 207 209 330 223 211
216 28 2 290 223 209 330 239 211
217 28 2 290 175 211 330 191 213
