Utilizacion 70.976634 VolCajasEmpacado 91.938387 Duracion[s] 40.582000 Iteraciones 357
0 7 0 0 0 0 60 54 61
1 7 0 60 0 0 120 54 61
2 7 0 0 54 0 60 108 61
3 7 0 60 54 0 120 108 61
4 7 0 0 108 0 60 162 61
5 7 0 60 108 0 120 162 61
6 7 0 0 162 0 60 216 61
7 7 0 60 162 0 120 216 61
8 6 0 0 0 61 42 40 99
9 6 0 42 0 61 84 40 99
10 6 0 0 0 99 42 40 137
11 6 0 42 0 99 84 40 137
12 6 0 0 0 137 42 40 175
13 6 0 42 0 137 84 40 175
14 6 0 0 0 175 42 40 213
15 6 0 42 0 175 84 40 213
16 4 0 0 0 213 22 50 215
17 4 0 0 0 215 22 50 217
18 4 0 0 0 217 22 50 219
19 4 0 0 0 219 22 50 221
20 4 0 0 0 221 22 50 223
21 4 0 0 0 223 22 50 225
22 4 0 0 0 225 22 50 227
23 4 0 0 0 227 22 50 229
24 4 0 0 0 229 22 50 231
25 4 0 0 0 231 22 50 233
26 4 0 0 0 233 22 50 235
27 4 0 0 0 235 22 50 237
28 4 0 0 0 237 22 50 239
29 4 0 0 0 239 22 50 241
30 4 0 0 216 0 50 238 2
31 4 0 0 216 2 50 238 4
32 4 0 0 216 4 50 238 6
33 4 0 0 216 6 50 238 8
34 4 0 0 216 8 50 238 10
35 4 0 0 216 10 50 238 12
36 2 0 0 0 241 14 31 242
37 2 0 0 31 241 14 62 242
38 2 0 14 0 241 28 31 242
39 2 0 14 31 241 28 62 242
40 2 0 0 62 61 31 76 62
41 2 0 0 76 61 31 90 62
42 2 0 0 90 61 31 104 62
43 2 0 0 104 61 31 118 62
44 2 0 0 118 61 31 132 62
45 2 0 0 132 61 31 146 62
46 2 0 0 146 61 31 160 62
47 2 0 0 160 61 31 174 62
48 2 0 0 174 61 31 188 62
49 2 0 0 188 61 31 202 62
50 2 0 0 202 61 31 216 62
51 5 0 28 0 213 65 34 243
52 2 0 0 34 242 14 65 243
53 2 0 0 216 12 31 230 13
54 2 0 31 216 12 62 230 13
55 2 0 14 34 242 28 65 243
56 8 0 0 65 62 41 110 108
57 8 0 0 65 108 41 110 154
58 8 0 0 65 154 41 110 200
59 8 0 0 65 200 45 111 241
60 5 0 0 111 62 37 145 92
61 5 0 0 111 92 37 145 122
62 5 0 0 111 122 37 145 152
63 5 0 0 111 152 37 145 182
64 5 0 0 111 182 37 145 212
65 5 0 0 111 212 37 145 242
66 2 0 0 65 241 14 96 242
67 5 0 0 145 62 30 182 96
68 5 0 0 145 96 30 182 130
69 5 0 0 145 130 30 182 164
70 6 0 0 145 164 42 185 202
71 6 0 0 145 202 42 185 240
72 8 0 0 185 62 41 230 108
73 8 0 0 185 108 41 230 154
74 8 0 0 185 154 41 230 200
75 8 0 0 185 200 41 231 245
76 9 0 41 185 61 96 240 110
77 8 0 41 185 110 82 231 155
78 8 0 41 185 155 87 230 196
79 9 0 41 185 196 96 240 245
80 7 0 42 111 61 96 172 121
81 9 0 42 111 121 97 166 170
82 9 0 42 111 170 97 166 219
83 7 0 45 40 61 105 94 122
84 9 0 45 40 122 100 95 171
85 9 0 45 40 171 100 95 220
86 3 0 120 0 0 221 116 197
87 3 0 221 0 0 322 116 197
88 1 0 120 116 0 200 236 113
89 9 0 96 166 113 151 221 162
90 9 0 96 166 162 151 221 211
91 9 0 151 116 113 206 171 162
92 9 0 151 171 113 206 226 162
93 0 0 206 116 0 329 238 86
94 14 1 0 65 242 12 98 244
95 14 1 0 98 242 12 131 244
96 14 1 0 145 240 33 157 242
97 14 1 0 157 240 33 169 242
98 14 1 0 169 240 33 181 242
99 14 1 0 145 242 33 157 244
100 14 1 0 157 242 33 169 244
101 14 1 0 169 242 33 181 244
102 10 1 0 131 242 20 143 243
103 14 1 0 131 243 33 143 245
104 10 1 0 143 244 20 155 245
105 10 1 0 155 244 20 167 245
106 10 1 0 167 244 20 179 245
107 10 1 20 143 244 40 155 245
108 14 1 12 0 243 45 12 245
109 10 1 12 96 241 32 108 242
110 10 1 20 155 244 32 175 245
111 10 1 14 65 241 26 85 242
112 10 1 33 12 243 53 24 244
113 10 1 53 12 243 73 24 244
