Utilizacion 73.091393 VolCajasEmpacado 96.650319 Duracion[s] 35.181000 Iteraciones 1530
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 70 71 56 140 142
5 0 0 0 140 71 56 210 142
6 3 0 0 0 142 80 60 177
7 3 0 0 60 142 80 120 177
8 2 0 0 0 177 137 126 243
9 0 0 0 126 142 70 182 213
10 0 0 0 182 142 70 238 213
11 4 0 70 126 0 152 186 83
12 4 0 152 126 0 234 186 83
13 5 0 70 126 83 151 221 161
14 5 0 70 126 161 151 221 239
15 6 0 137 0 0 277 112 37
16 5 0 137 0 37 232 81 115
17 7 0 137 0 115 217 120 213
18 6 0 151 120 83 291 232 120
19 6 0 151 120 120 291 232 157
20 6 0 151 120 157 291 232 194
21 1 0 291 0 0 433 154 129
22 11 1 137 0 213 164 31 244
23 11 1 137 31 213 164 62 244
24 13 1 151 120 194 221 176 231
25 13 1 151 176 194 221 232 231
26 8 1 291 154 0 403 224 71
27 12 1 291 0 129 351 80 166
28 12 1 351 0 129 411 80 166
29 12 1 291 0 166 351 80 203
30 12 1 351 0 166 411 80 203
31 12 1 291 0 203 351 80 240
32 12 1 351 0 203 411 80 240
33 8 1 291 80 129 403 150 200
34 10 1 291 154 71 414 236 189
35 10 1 414 154 0 537 236 118
36 10 1 537 154 0 660 236 118
37 10 1 660 154 0 783 236 118
38 8 1 414 154 118 526 224 189
39 8 1 526 154 118 638 224 189
40 8 1 638 154 118 750 224 189
41 8 1 433 0 0 545 70 71
42 8 1 433 70 0 545 140 71
43 8 1 433 0 71 545 70 142
44 9 1 545 0 0 655 114 195
45 9 1 655 0 0 765 114 195
46 22 2 221 150 194 301 210 212
47 22 2 221 150 212 301 210 230
48 23 2 221 210 194 310 225 238
49 23 2 291 225 189 380 240 233
50 23 2 301 150 189 390 165 233
51 23 2 301 165 189 390 180 233
52 23 2 301 180 189 390 195 233
53 23 2 301 195 189 390 210 233
54 23 2 310 210 189 399 225 233
55 23 2 399 210 189 488 225 233
56 23 2 488 210 189 577 225 233
57 23 2 577 210 189 666 225 233
58 23 2 666 210 189 755 225 233
59 23 2 390 150 189 479 165 233
60 23 2 390 165 189 479 180 233
61 23 2 390 180 189 479 195 233
62 23 2 390 195 189 479 210 233
63 23 2 403 114 129 447 129 218
64 23 2 403 129 129 447 144 218
65 23 2 414 225 118 503 240 162
66 23 2 447 114 71 491 129 160
67 23 2 447 129 71 491 144 160
68 17 2 479 0 195 699 190 220
69 17 2 479 0 220 699 190 245
70 23 2 699 0 195 788 15 239
71 23 2 699 15 195 788 30 239
72 23 2 699 30 195 788 45 239
73 23 2 699 45 195 788 60 239
74 23 2 699 60 195 788 75 239
75 23 2 699 75 195 788 90 239
76 23 2 699 90 195 788 105 239
77 23 2 699 105 195 788 120 239
78 23 2 479 190 189 568 205 233
79 23 2 568 190 189 657 205 233
80 23 2 657 190 189 746 205 233
81 23 2 503 225 118 592 240 162
82 23 2 592 225 118 636 240 207
83 23 2 636 225 118 680 240 207
84 23 2 680 225 118 724 240 207
85 23 2 699 120 0 743 135 89
86 23 2 699 135 0 743 150 89
87 23 2 724 225 118 813 240 162
88 23 2 743 120 0 787 135 89
89 23 2 743 135 0 787 150 89
90 21 2 750 120 118 810 200 189
91 20 2 755 120 189 825 232 226
92 16 2 788 0 0 902 110 58
93 19 2 788 0 58 868 120 129
94 19 2 788 0 129 868 120 200
95 20 2 788 0 200 858 112 237
96 21 2 868 0 58 928 80 129
97 20 2 825 120 0 937 157 70
98 20 2 825 157 0 937 194 70
99 20 2 825 194 0 937 231 70
100 19 2 868 0 129 948 120 200
101 19 2 825 120 70 905 240 141
102 19 2 825 120 141 905 240 212
103 20 2 858 0 200 928 112 237
104 20 2 905 120 70 942 232 140
105 20 2 905 120 140 975 232 177
106 15 2 905 120 177 985 240 243
107 14 2 948 0 0 1130 116 167
108 14 2 1130 0 0 1312 116 167
109 19 2 948 0 167 1028 120 238
110 18 2 985 120 0 1091 234 110
111 19 2 985 120 110 1065 240 181
112 16 2 985 120 181 1095 234 239
113 15 2 1028 0 167 1108 120 233
114 15 2 1108 0 167 1188 120 233
115 15 2 1188 0 167 1268 120 233
116 19 2 1268 0 167 1348 120 238
117 18 2 1095 120 0 1209 226 110
118 19 2 1095 120 110 1175 240 181
119 18 2 1209 120 0 1319 234 106
120 18 2 1209 120 106 1319 234 212
