Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 0 0 0 28 0 27 56 3
2 0 0 0 56 0 27 84 3
3 0 0 0 84 0 27 112 3
4 0 0 0 112 0 27 140 3
5 0 0 0 140 0 27 168 3
6 0 0 0 168 0 27 196 3
7 0 0 0 196 0 27 224 3
8 1 0 0 224 0 56 238 56
9 1 0 56 224 0 112 238 56
10 6 0 27 0 0 142 99 1
11 6 0 27 99 0 142 198 1
12 7 0 27 0 1 139 140 134
13 2 0 27 140 1 97 196 72
14 4 0 27 0 134 87 80 152
15 4 0 27 80 134 107 140 152
16 4 0 27 0 152 87 80 170
17 4 0 27 0 170 87 80 188
18 4 0 27 0 188 87 80 206
19 4 0 27 0 206 87 80 224
20 6 0 142 0 0 241 115 1
21 6 0 142 115 0 241 230 1
22 5 0 142 0 1 230 88 21
23 5 0 142 0 21 230 88 41
24 5 0 142 0 41 230 88 61
25 5 0 142 0 61 230 88 81
26 3 0 241 0 0 381 114 106
27 3 0 241 114 0 381 228 106
28 3 0 381 114 0 521 228 106
29 3 0 521 114 0 661 228 106
30 8 1 27 80 152 107 140 189
31 8 1 27 80 189 107 140 226
32 9 1 241 0 106 320 92 107
33 9 1 241 0 107 320 92 108
34 9 1 241 0 108 320 92 109
35 9 1 241 0 109 320 92 110
36 9 1 241 0 110 320 92 111
37 9 1 241 0 111 320 92 112
38 9 1 241 0 112 320 92 113
39 9 1 241 0 113 320 92 114
40 10 1 241 114 106 321 226 140
41 10 1 241 114 140 321 226 174
42 12 1 381 0 0 461 112 147
43 12 1 461 0 0 573 80 147
44 12 1 573 0 0 685 80 147
45 12 1 685 0 0 797 80 147
46 11 1 661 80 0 781 160 201
47 11 1 661 160 0 781 240 201
48 13 1 781 80 0 893 220 193
49 18 2 461 0 147 512 40 198
50 18 2 512 0 147 563 40 198
51 18 2 461 40 147 512 80 198
52 18 2 512 40 147 563 80 198
53 17 2 573 0 147 644 80 207
54 17 2 644 0 147 704 80 218
55 16 2 661 80 201 773 220 238
56 16 2 781 80 193 893 220 230
57 15 2 893 0 0 1005 140 172
58 15 2 1005 0 0 1117 140 172
59 14 2 893 0 172 1007 140 225
60 14 2 1117 0 0 1257 114 53
