Utilizacion 65.993834 VolCajasEmpacado 66.414109 Duracion[s] 60.009000 Iteraciones 2917
0 1 0 0 0 0 92 85 21
1 1 0 0 85 0 92 170 21
2 1 0 0 0 21 92 85 42
3 1 0 0 85 21 92 170 42
4 0 0 0 0 42 49 90 75
5 2 0 0 170 0 34 218 54
6 4 1 0 0 75 52 58 167
7 7 1 0 0 167 33 90 216
8 5 1 0 90 42 48 144 76
9 6 1 0 144 42 64 170 84
10 3 1 92 0 0 177 92 21
11 8 2 0 90 76 34 138 130
12 9 2 0 170 54 52 228 146
13 10 3 0 90 130 48 124 184
14 11 3 0 124 146 52 216 204
15 11 3 49 58 42 107 110 134
16 11 3 48 58 134 140 110 192
17 13 4 52 170 0 142 219 33
18 12 4 52 0 42 116 26 84
19 15 5 33 0 167 67 54 215
20 14 5 67 0 84 157 33 133
21 17 6 33 54 192 75 118 218
22 18 6 52 170 33 86 218 87
23 19 6 67 0 133 159 52 191
24 16 6 142 92 0 227 184 21
25 16 6 177 0 0 269 85 21
26 21 7 52 118 42 116 144 84
27 20 7 86 170 33 176 219 66
28 20 7 116 110 21 206 143 70
29 20 7 116 110 70 206 143 119
30 23 8 52 143 87 104 201 179
31 22 8 52 118 179 94 182 205
32 25 9 94 110 119 184 143 168
33 25 9 94 110 168 184 143 217
34 26 9 104 144 66 152 198 100
35 24 9 104 143 100 196 228 121
36 27 10 67 0 191 131 42 217
37 27 10 75 42 192 139 84 218
38 27 10 104 143 121 130 207 163
39 28 11 104 143 163 146 207 189
40 28 11 94 143 189 136 207 215
41 30 11 140 52 21 188 106 55
42 29 11 140 52 55 230 101 88
43 31 12 146 143 121 179 233 170
44 34 13 140 52 88 198 104 180
45 34 13 198 52 88 256 104 180
46 33 13 140 52 180 230 101 213
47 34 13 159 0 21 251 52 79
48 32 13 227 104 0 312 196 21
49 35 14 146 143 170 195 233 203
50 37 15 159 0 79 249 49 112
51 37 15 159 0 112 249 49 145
52 36 15 159 0 145 223 26 187
53 36 15 159 0 187 223 42 213
54 38 15 196 143 21 230 191 75
55 38 15 223 0 145 271 34 199
56 39 15 230 104 21 315 196 42
57 40 16 196 143 75 222 207 117
58 41 16 196 143 117 245 233 150
59 41 16 196 143 150 245 233 183
60 41 16 196 143 183 245 233 216
61 42 16 230 34 180 278 88 214
62 43 16 245 104 42 303 196 94
63 44 17 206 104 94 296 137 143
64 44 17 206 104 143 296 137 192
65 45 17 245 137 94 299 185 128
66 44 17 245 196 0 335 229 49
67 46 18 245 137 128 279 185 182
68 46 18 245 196 49 299 230 97
69 48 19 184 101 192 248 143 218
70 47 19 248 88 192 340 173 213
71 49 19 245 185 97 335 218 146
72 47 19 278 0 0 370 85 21
73 50 20 245 185 146 299 233 180
74 50 20 245 185 180 299 233 214
75 50 20 271 0 21 325 34 69
76 50 20 271 0 69 325 34 117
77 52 20 271 0 117 361 33 166
78 52 20 271 0 166 361 33 215
79 51 20 278 34 21 336 86 113
80 53 20 340 85 0 425 177 21
81 53 20 340 85 21 425 177 42
82 56 21 299 173 146 333 221 200
83 57 21 278 34 113 336 86 205
84 55 21 335 177 0 399 203 42
85 54 21 370 0 0 462 85 21
86 54 21 370 0 21 462 85 42
87 58 22 335 203 0 399 229 42
88 58 22 399 203 0 463 229 42
89 59 22 425 85 0 474 175 33
90 61 23 399 177 0 463 203 42
91 61 23 399 177 42 463 203 84
92 62 23 335 173 42 383 227 76
93 63 23 335 173 76 387 231 168
94 60 23 340 33 42 432 118 63
95 60 23 340 33 63 432 118 84
96 66 24 333 173 168 425 231 220
97 65 24 336 33 84 384 67 138
98 64 24 340 67 84 425 159 105
99 64 24 340 67 105 425 159 126
100 69 25 336 33 138 426 82 171
101 67 25 336 33 171 370 87 219
102 68 25 340 87 126 366 151 168
103 71 26 340 87 168 366 151 210
104 72 26 361 0 42 451 33 91
105 71 26 361 0 91 425 26 133
106 73 26 366 87 126 420 121 174
107 73 26 366 121 126 420 155 174
108 73 26 366 87 174 414 141 208
109 70 26 370 0 171 462 85 192
110 70 26 370 0 192 462 85 213
111 75 27 425 118 33 479 152 81
112 76 27 425 118 81 477 176 173
113 74 27 425 85 173 474 175 206
114 75 27 425 176 84 459 230 132
115 74 27 462 0 0 552 49 33
116 77 28 425 176 132 473 230 166
117 77 28 425 176 166 473 230 200
118 78 28 462 0 33 520 52 125
119 80 29 462 0 125 514 58 217
120 80 29 473 176 0 565 228 58
121 79 29 473 176 58 563 225 91
122 83 30 473 176 91 565 228 149
123 82 30 473 176 149 563 209 198
124 81 30 479 58 0 564 150 21
125 81 30 479 58 21 564 150 42
126 86 31 462 58 42 526 84 84
127 85 31 474 58 84 566 110 142
128 85 31 474 58 142 566 110 200
129 84 31 479 110 42 569 159 75
130 87 32 479 110 75 569 159 108
131 89 33 477 110 108 569 168 160
132 88 33 477 110 160 567 143 209
133 88 33 477 143 160 567 176 209
134 89 33 520 0 33 572 58 125
