Utilizacion 69.747785 VolCajasEmpacado 92.228994 Duracion[s] 60.003000 Iteraciones 7536
0 10 0 0 0 0 37 70 112
1 10 0 0 70 0 37 140 112
2 10 0 0 140 0 37 210 112
3 10 0 0 0 112 37 70 224
4 10 0 0 70 112 37 140 224
5 10 0 0 140 112 37 210 224
6 19 0 0 210 0 31 237 31
7 19 0 0 210 31 31 237 62
8 0 0 31 210 0 120 225 44
9 0 0 31 225 0 120 240 44
10 0 0 31 210 44 75 225 133
11 0 0 75 210 44 119 225 133
12 0 0 31 225 44 75 240 133
13 0 0 75 225 44 119 240 133
14 0 0 31 210 133 75 225 222
15 0 0 75 210 133 119 225 222
16 0 0 31 225 133 75 240 222
17 0 0 75 225 133 119 240 222
18 4 0 37 0 0 151 110 58
19 4 0 37 0 58 151 110 116
20 12 0 37 0 116 117 37 176
21 12 0 37 37 116 117 74 176
22 12 0 37 0 176 117 37 236
23 12 0 37 37 176 117 74 236
24 0 0 37 74 116 126 89 160
25 0 0 37 89 116 126 104 160
26 12 0 37 110 0 97 190 37
27 12 0 37 110 37 97 190 74
28 0 0 37 190 0 126 205 44
29 0 0 37 190 44 126 205 88
30 0 0 37 190 88 126 205 132
31 0 0 37 190 132 126 205 176
32 0 0 37 190 176 126 205 220
33 0 0 37 74 160 126 89 204
34 0 0 37 89 160 126 104 204
35 18 0 37 110 74 93 180 111
36 18 0 37 110 111 93 180 148
37 0 0 37 110 148 81 125 237
38 0 0 37 125 148 81 140 237
39 0 0 37 140 148 81 155 237
40 0 0 37 155 148 81 170 237
41 0 0 117 0 116 132 44 205
42 0 0 132 0 116 147 44 205
43 10 0 97 110 0 209 147 70
44 10 0 97 147 0 209 184 70
45 0 0 126 44 116 141 88 205
46 17 0 97 110 70 153 180 141
47 0 0 97 110 141 141 125 230
48 0 0 97 125 141 141 140 230
49 0 0 97 140 141 141 155 230
50 0 0 97 155 141 141 170 230
51 0 0 120 205 0 164 220 89
52 0 0 120 220 0 164 235 89
53 0 0 120 205 89 164 220 178
54 0 0 120 220 89 164 235 178
55 0 0 126 184 0 215 199 44
56 0 0 126 184 44 215 199 88
57 0 0 126 184 88 215 199 132
58 0 0 126 184 132 215 199 176
59 0 0 126 184 176 215 199 220
60 6 0 151 0 0 274 82 118
61 6 0 151 0 118 274 82 236
62 0 0 151 82 0 240 97 44
63 17 0 153 110 70 209 180 141
64 17 0 153 110 141 209 180 212
65 6 0 209 97 0 332 179 118
66 6 0 209 97 118 332 179 236
67 15 0 215 179 0 295 239 71
68 15 0 215 179 71 295 239 142
69 14 0 215 179 142 295 239 177
70 16 0 215 179 177 295 239 195
71 16 0 215 179 195 295 239 213
72 11 0 274 0 0 386 70 71
73 11 0 274 0 71 386 70 142
74 11 0 274 0 142 386 70 213
75 17 0 295 179 0 365 235 71
76 17 0 295 179 71 365 235 142
77 17 0 295 179 142 365 235 213
78 7 0 332 70 0 427 151 78
79 17 0 332 70 78 402 126 149
80 17 0 332 70 149 402 126 220
81 9 0 365 151 0 485 231 98
82 14 0 365 151 98 445 211 133
83 11 0 386 0 0 498 70 71
84 11 0 386 0 71 498 70 142
85 11 0 386 0 142 498 70 213
86 8 0 427 70 0 547 150 71
87 8 0 427 70 71 547 150 142
88 8 0 427 70 142 547 150 213
89 8 0 485 150 0 605 230 71
90 8 0 485 150 71 605 230 142
91 8 0 485 150 142 605 230 213
92 11 0 498 0 0 610 70 71
93 11 0 498 0 71 610 70 142
94 13 0 498 0 142 580 60 225
95 8 0 547 70 0 667 150 71
96 8 0 547 70 71 667 150 142
97 8 0 547 70 142 667 150 213
98 7 0 605 150 0 700 231 78
99 7 0 605 150 78 700 231 156
100 13 0 605 150 156 687 210 239
101 3 0 667 0 0 807 112 37
102 3 0 667 0 37 807 112 74
103 3 0 667 0 74 807 112 111
104 3 0 667 0 111 807 112 148
105 8 0 667 0 148 787 80 219
106 5 0 700 112 0 814 222 106
107 5 0 700 112 106 806 222 220
108 5 0 807 0 0 913 110 114
109 5 0 807 0 114 913 110 228
110 5 0 814 110 0 920 224 110
111 1 0 920 0 0 1110 220 25
112 1 0 920 0 25 1110 220 50
113 2 0 920 0 50 1074 142 179
114 20 1 920 0 179 1040 80 245
115 21 1 1110 0 0 1224 110 195
116 21 1 1110 110 0 1224 220 195
117 20 1 1224 0 0 1344 80 66
118 20 1 1224 80 0 1344 160 66
119 20 1 1224 160 0 1344 240 66
120 22 2 1224 0 66 1340 182 233
