Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 50.056000 Iteraciones 5813
0 6 0 0 0 0 82 92 95
1 6 0 82 0 0 164 92 95
2 6 0 164 0 0 246 92 95
3 6 0 0 0 95 82 92 190
4 6 0 82 0 95 164 92 190
5 6 0 164 0 95 246 92 190
6 2 0 0 0 190 46 45 231
7 2 0 0 45 190 46 90 231
8 3 0 0 92 0 137 218 161
9 5 0 0 92 161 68 161 222
10 5 0 68 92 161 136 161 222
11 5 0 0 161 161 68 230 222
12 5 0 68 161 161 136 230 222
13 1 0 46 0 190 87 43 226
14 1 0 46 43 190 87 86 226
15 2 0 87 0 190 132 46 231
16 0 0 87 46 190 121 83 220
17 3 0 137 92 0 263 229 161
18 4 0 246 0 0 347 92 106
19 14 1 121 46 190 170 90 240
20 14 1 132 0 190 182 44 239
21 7 1 170 44 190 203 81 230
22 7 1 203 44 190 236 81 230
23 7 1 182 0 190 215 40 227
24 7 1 215 0 190 248 40 227
25 13 1 248 0 106 317 61 174
26 13 1 248 0 174 317 61 242
27 13 1 263 61 106 332 122 174
28 13 1 263 61 174 332 122 242
29 13 1 136 92 161 197 161 229
30 13 1 136 161 161 197 230 229
31 13 1 197 92 161 258 161 229
32 13 1 197 161 161 266 222 229
33 10 1 266 122 0 382 223 197
34 9 1 347 0 0 473 113 218
35 13 1 382 113 0 451 174 68
36 13 1 382 174 0 451 235 68
37 12 1 382 113 68 474 219 169
38 13 1 382 113 169 451 174 237
39 13 1 382 174 169 451 235 237
40 9 1 473 0 0 599 113 218
41 8 1 474 113 0 587 239 144
42 8 1 587 113 0 700 239 144
43 13 1 474 113 144 543 174 212
44 13 1 543 113 144 612 174 212
45 13 1 612 113 144 681 174 212
46 13 1 474 174 144 543 235 212
47 13 1 543 174 144 612 235 212
48 13 1 612 174 144 681 235 212
49 9 1 599 0 0 725 113 218
50 13 1 700 113 0 769 174 68
51 13 1 700 174 0 769 235 68
52 11 1 700 113 68 818 213 176
53 13 1 681 113 176 750 174 244
54 13 1 681 174 176 750 235 244
55 9 1 725 0 0 851 113 218
56 13 1 750 113 176 819 174 244
57 9 1 819 113 0 932 239 218
58 9 1 851 0 0 977 113 218
59 11 1 932 113 0 1032 231 108
60 11 1 932 113 108 1032 231 216
61 9 1 977 0 0 1103 113 218
62 19 2 1032 113 0 1099 190 74
63 19 2 1032 113 74 1099 190 148
64 19 2 1032 113 148 1099 190 222
65 21 2 1032 190 0 1087 239 55
66 21 2 1032 190 55 1087 239 110
67 20 2 1099 113 0 1160 167 60
68 19 2 1099 167 0 1176 234 74
69 19 2 1099 167 74 1176 234 148
70 19 2 1099 167 148 1176 234 222
71 16 2 1103 0 0 1198 92 82
72 16 2 1103 0 82 1198 92 164
73 18 2 1103 92 60 1180 166 127
74 18 2 1103 92 127 1180 166 194
75 15 2 1103 0 164 1189 85 239
76 19 2 1176 166 0 1253 233 74
77 19 2 1253 166 0 1330 233 74
78 19 2 1176 166 74 1253 233 148
79 19 2 1176 166 148 1253 233 222
80 19 2 1180 92 0 1257 159 74
81 19 2 1180 92 74 1257 159 148
82 19 2 1180 92 148 1257 159 222
83 17 2 1198 0 0 1273 86 85
84 17 2 1198 0 85 1273 86 170
85 15 2 1189 0 170 1274 86 245
86 17 2 1253 159 74 1339 234 159
87 17 2 1253 159 159 1339 234 244
88 17 2 1274 0 0 1349 86 85
