Utilizacion 81.543087 VolCajasEmpacado 83.319561 Duracion[s] 60.057000 Iteraciones 951
0 4 0 0 0 0 37 57 70
1 4 0 37 0 0 74 57 70
2 4 0 74 0 0 111 57 70
3 4 0 111 0 0 148 57 70
4 4 0 0 57 0 37 114 70
5 4 0 37 57 0 74 114 70
6 4 0 74 57 0 111 114 70
7 4 0 111 57 0 148 114 70
8 4 0 0 114 0 37 171 70
9 4 0 37 114 0 74 171 70
10 4 0 74 114 0 111 171 70
11 4 0 111 114 0 148 171 70
12 4 0 0 171 0 37 228 70
13 4 0 37 171 0 74 228 70
14 4 0 74 171 0 111 228 70
15 4 0 111 171 0 148 228 70
16 6 0 0 0 70 50 69 115
17 6 0 0 69 70 50 138 115
18 6 0 0 138 70 50 207 115
19 3 0 0 0 115 53 37 187
20 9 0 0 37 115 70 127 178
21 2 0 0 0 187 92 44 216
22 5 0 0 44 178 94 129 217
23 6 0 0 129 115 69 179 160
24 6 0 0 129 160 69 179 205
25 3 0 0 179 115 37 232 187
26 8 0 50 179 70 126 233 150
27 0 0 37 179 150 126 206 193
28 0 0 37 206 150 126 233 193
29 0 0 0 179 193 89 222 220
30 6 0 69 129 70 138 174 120
31 6 0 69 129 120 138 174 170
32 6 0 69 129 170 138 174 220
33 2 0 92 0 70 184 44 99
34 2 0 92 0 99 184 44 128
35 2 0 92 0 128 184 44 157
36 2 0 92 0 157 184 44 186
37 2 0 92 0 186 184 44 215
38 0 0 94 44 70 183 71 113
39 0 0 94 71 70 183 98 113
40 0 0 94 98 70 183 125 113
41 0 0 94 44 113 183 71 156
42 0 0 94 71 113 183 98 156
43 0 0 94 98 113 183 125 156
44 0 0 94 44 156 183 71 199
45 0 0 94 71 156 183 98 199
46 0 0 94 98 156 183 125 199
47 3 0 126 174 70 163 227 142
48 4 0 126 174 142 163 231 212
49 2 0 148 125 0 240 154 44
50 2 0 240 125 0 332 154 44
51 2 0 148 125 44 240 154 88
52 2 0 240 125 44 332 154 88
53 2 0 148 125 88 240 154 132
54 2 0 240 125 88 332 154 132
55 2 0 148 125 132 240 154 176
56 2 0 240 125 132 332 154 176
57 2 0 148 125 176 240 154 220
58 2 0 240 125 176 332 154 220
59 8 0 163 154 0 243 230 54
60 8 0 243 154 0 323 230 54
61 8 0 323 154 0 403 230 54
62 8 0 163 154 54 243 230 108
63 8 0 243 154 54 323 230 108
64 8 0 323 154 54 403 230 108
65 8 0 163 154 108 243 230 162
66 8 0 243 154 108 323 230 162
67 8 0 323 154 108 403 230 162
68 8 0 163 154 162 243 230 216
69 8 0 243 154 162 323 230 216
70 8 0 323 154 162 403 230 216
71 7 0 183 44 0 277 98 61
72 7 0 183 44 61 277 98 122
73 7 0 183 44 122 277 98 183
74 0 0 183 98 0 272 125 43
75 0 0 183 98 43 272 125 86
76 0 0 183 98 86 272 125 129
77 0 0 183 98 129 272 125 172
78 0 0 183 98 172 272 125 215
79 2 0 183 44 183 275 88 212
80 0 0 184 0 0 273 43 27
81 0 0 184 0 27 273 43 54
82 0 0 184 0 54 273 43 81
83 0 0 184 0 81 273 43 108
84 0 0 184 0 108 273 43 135
85 0 0 184 0 135 273 43 162
86 2 0 184 0 162 276 29 206
87 2 0 276 0 0 368 29 44
88 2 0 368 0 0 460 29 44
89 3 0 276 0 44 329 37 116
90 3 0 276 0 116 329 37 188
91 5 0 277 37 0 371 122 39
92 5 0 277 37 39 371 122 78
93 5 0 277 37 78 371 122 117
94 5 0 277 37 117 371 122 156
95 5 0 277 37 156 371 122 195
96 3 0 329 0 44 401 37 97
97 3 0 329 0 97 401 37 150
98 3 0 329 0 150 401 37 203
99 7 0 371 37 0 465 91 61
100 7 0 371 91 0 465 145 61
101 7 0 371 37 61 465 91 122
102 7 0 371 91 61 465 145 122
103 7 0 371 37 122 465 91 183
104 7 0 371 91 122 465 145 183
105 3 0 371 37 183 443 90 220
106 3 0 371 90 183 443 143 220
107 3 0 401 0 44 473 37 97
108 3 0 401 0 97 454 37 169
109 1 0 403 145 0 481 229 28
110 1 0 403 145 28 481 229 56
111 1 0 403 145 56 481 229 84
112 1 0 403 145 84 481 229 112
113 1 0 403 145 112 481 229 140
114 1 0 403 145 140 481 229 168
115 1 0 403 145 168 481 229 196
116 7 0 465 37 0 526 131 54
117 7 0 526 37 0 587 131 54
118 7 0 465 37 54 526 131 108
119 7 0 526 37 54 587 131 108
120 7 0 465 37 108 526 131 162
121 7 0 526 37 108 587 131 162
122 8 0 465 0 162 541 80 216
123 3 0 465 80 162 537 117 215
124 6 0 481 131 0 531 176 69
125 6 0 531 131 0 581 176 69
126 8 0 481 176 0 557 230 80
127 9 0 481 131 80 544 221 150
128 9 0 481 131 150 544 221 220
