Utilizacion 76.960291 VolCajasEmpacado 99.757958 Duracion[s] 60.026000 Iteraciones 2262
0 2 0 0 0 0 49 50 44
1 2 0 0 0 44 49 50 88
2 2 0 0 0 88 49 50 132
3 2 0 0 0 132 49 50 176
4 2 0 0 0 176 49 50 220
5 8 0 0 50 0 92 132 95
6 8 0 0 50 95 92 132 190
7 1 0 0 50 190 43 91 226
8 1 0 0 91 190 43 132 226
9 1 0 43 50 190 86 91 226
10 1 0 43 91 190 86 132 226
11 8 0 0 132 0 82 224 95
12 8 0 0 132 95 82 224 190
13 1 0 0 132 190 41 175 226
14 1 0 41 132 190 82 175 226
15 1 0 0 175 190 41 218 226
16 1 0 41 175 190 82 218 226
17 0 0 49 0 0 89 37 33
18 0 0 89 0 0 129 37 33
19 0 0 129 0 0 169 37 33
20 6 0 82 132 0 136 193 60
21 6 0 82 132 60 136 193 120
22 6 0 82 132 120 136 193 180
23 6 0 82 132 180 136 193 240
24 1 0 82 193 0 123 236 36
25 8 0 92 37 0 174 132 92
26 9 0 92 37 92 166 114 159
27 9 0 92 37 159 166 114 226
28 5 0 136 132 0 242 233 92
29 6 0 136 132 92 197 186 152
30 3 0 174 0 0 335 126 137
31 3 0 335 0 0 496 126 137
32 3 0 496 0 0 657 126 137
33 3 0 657 0 0 818 126 137
34 3 0 818 0 0 979 126 137
35 3 0 979 0 0 1140 126 137
36 7 0 174 0 137 251 67 211
37 4 0 242 126 0 368 239 218
38 4 0 368 126 0 494 239 218
39 4 0 494 126 0 620 239 218
40 15 1 174 67 137 223 122 192
41 15 1 223 67 137 272 122 192
42 15 1 272 67 137 321 122 192
43 15 1 321 67 137 370 122 192
44 15 1 370 67 137 419 122 192
45 15 1 419 67 137 468 122 192
46 15 1 468 67 137 517 122 192
47 16 1 174 67 192 215 112 238
48 16 1 215 67 192 260 108 238
49 15 1 251 0 137 300 55 192
50 16 1 251 0 192 296 41 238
51 16 1 260 67 192 301 112 238
52 16 1 300 0 137 341 46 182
53 16 1 300 0 182 341 46 227
54 16 1 301 67 192 342 112 238
55 16 1 342 67 192 383 112 238
56 16 1 383 67 192 424 112 238
57 12 1 517 0 137 623 92 238
58 13 1 620 126 0 706 211 75
59 13 1 620 126 75 706 211 150
60 13 1 620 126 150 706 211 225
61 14 1 623 0 137 705 95 229
62 13 1 705 0 137 780 85 223
63 13 1 706 126 0 791 212 75
64 13 1 706 126 75 791 212 150
65 13 1 706 126 150 791 212 225
66 13 1 780 0 137 855 85 223
67 11 1 791 126 0 969 222 200
68 11 1 969 126 0 1147 222 200
69 14 1 855 0 137 950 82 229
70 14 1 950 0 137 1045 82 229
71 14 1 1045 0 137 1140 82 229
72 10 1 1147 0 0 1327 171 163
73 20 2 791 126 200 841 175 244
74 21 2 791 175 200 825 212 230
75 21 2 825 175 200 859 212 230
76 21 2 859 175 200 893 212 230
77 21 2 893 175 200 927 212 230
78 21 2 927 175 200 961 212 230
79 21 2 961 175 200 995 212 230
80 21 2 995 175 200 1029 212 230
81 21 2 1029 175 200 1063 212 230
82 21 2 1063 175 200 1097 212 230
83 21 2 1097 175 200 1131 212 230
84 20 2 841 126 200 891 175 244
85 17 2 1147 171 0 1216 239 61
86 17 2 1147 171 61 1216 239 122
87 17 2 1147 171 122 1216 239 183
88 17 2 1147 171 183 1216 239 244
89 18 2 1147 0 163 1207 61 217
90 18 2 1207 0 163 1267 61 217
91 18 2 1267 0 163 1327 61 217
92 18 2 1147 61 163 1207 122 217
93 18 2 1207 61 163 1267 122 217
94 18 2 1267 61 163 1327 122 217
95 19 2 1147 122 163 1202 171 218
96 19 2 1202 122 163 1257 171 218
97 19 2 1257 122 163 1312 171 218
98 17 2 1216 171 0 1285 239 61
99 17 2 1216 171 61 1285 239 122
100 17 2 1216 171 122 1285 239 183
101 17 2 1216 171 183 1285 239 244
102 19 2 1285 171 0 1340 220 55
103 19 2 1285 171 55 1340 220 110
104 19 2 1285 171 110 1340 220 165
105 19 2 1285 171 165 1340 220 220
