Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.005000 Iteraciones 3168
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 195 50 37 235 83
7 6 0 0 0 155 74 77 222
8 5 0 0 77 155 33 114 195
9 5 0 0 77 195 33 114 235
10 6 0 0 114 155 77 188 222
11 5 0 0 195 83 33 235 120
12 7 0 74 0 155 135 54 215
13 7 0 74 54 155 135 108 215
14 0 0 77 108 155 144 185 229
15 7 0 135 0 155 196 54 215
16 7 0 135 54 155 196 108 215
17 4 0 196 0 155 291 92 237
18 4 0 196 92 155 291 184 237
19 0 0 291 0 155 358 77 229
20 0 0 291 77 155 358 154 229
21 0 0 358 0 155 425 77 229
22 0 0 358 77 155 425 154 229
23 4 0 425 0 155 520 92 237
24 4 0 425 92 155 520 184 237
25 4 0 520 0 155 612 95 237
26 4 0 520 95 155 615 187 237
27 4 0 615 95 155 710 187 237
28 0 0 612 0 155 689 67 229
29 0 0 689 0 155 766 67 229
30 0 0 710 67 155 787 134 229
31 7 0 710 134 155 764 195 215
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 116 0 969 232 100
36 1 0 969 116 0 1098 232 100
37 1 0 1098 116 0 1227 232 100
38 1 0 840 0 100 969 116 200
39 1 0 969 0 100 1098 116 200
40 1 0 1098 0 100 1227 116 200
41 1 0 840 116 100 969 232 200
42 1 0 969 116 100 1098 232 200
43 1 0 1098 116 100 1227 232 200
44 1 0 1227 0 0 1343 129 100
45 1 0 1227 0 100 1343 129 200
46 2 0 1227 129 0 1345 229 108
47 1 0 1227 129 108 1343 229 237
