Utilizacion 65.052919 VolCajasEmpacado 65.676066 Duracion[s] 60.008000 Iteraciones 6540
0 0 0 0 0 0 39 92 68
1 0 0 0 92 0 39 184 68
2 2 0 0 0 68 54 73 120
3 1 0 0 0 120 56 32 148
4 3 1 0 0 148 28 56 180
5 5 1 0 184 0 92 223 68
6 4 1 0 73 68 54 146 120
7 4 1 0 146 68 54 219 120
8 8 2 28 32 120 80 105 174
9 6 2 0 56 174 86 146 203
10 7 2 86 0 0 186 114 45
11 9 3 0 0 180 32 56 208
12 11 3 0 146 120 73 198 174
13 10 3 86 0 45 186 114 90
14 13 4 0 146 174 92 214 213
15 14 4 80 0 90 132 54 163
16 14 4 132 0 90 184 54 163
17 12 4 86 54 90 176 140 119
18 15 5 86 0 163 176 86 192
19 17 6 86 86 119 138 140 192
20 16 6 92 140 0 182 226 29
21 18 7 92 140 29 160 232 68
22 19 7 182 114 0 282 228 45
23 20 8 92 140 68 178 230 97
24 21 9 86 0 192 142 32 220
25 22 9 138 86 119 177 178 187
26 22 9 92 140 97 131 232 165
27 22 9 131 178 97 223 217 165
28 23 10 86 32 192 118 88 220
29 24 10 178 114 45 270 153 113
30 25 10 186 0 0 286 114 45
31 26 11 86 88 192 142 120 220
32 27 11 186 0 45 276 86 74
33 28 12 186 0 74 272 90 103
34 29 12 184 0 103 298 100 148
35 30 13 177 54 148 267 140 177
36 31 13 282 114 0 382 228 45
37 34 14 92 178 165 165 232 217
38 32 14 177 140 165 263 230 194
39 33 14 184 0 148 276 39 216
40 32 14 177 39 177 263 129 206
41 37 15 263 153 45 317 226 97
42 37 15 263 153 97 317 226 149
43 35 15 263 140 149 353 226 178
44 36 15 298 0 0 412 100 45
45 39 16 267 39 148 319 112 202
46 38 16 263 112 178 349 202 207
47 39 16 319 0 45 392 52 99
48 39 16 319 52 45 392 104 99
49 39 16 319 0 99 392 54 151
50 40 17 319 0 151 371 73 205
51 41 18 263 202 178 319 230 210
52 42 18 382 104 0 472 190 29
53 42 18 382 104 29 472 190 58
54 43 19 353 104 58 443 190 87
55 43 19 353 104 87 443 190 116
56 44 20 319 202 178 375 230 210
57 46 20 371 0 151 410 92 219
58 44 20 349 92 116 405 120 148
59 48 20 353 120 116 405 193 170
60 45 20 353 92 170 443 178 199
61 47 20 443 0 0 557 100 45
62 50 21 443 0 45 557 100 90
63 49 21 410 0 90 483 54 142
64 51 22 410 0 142 500 86 171
65 51 22 410 0 171 500 86 200
66 52 23 500 0 90 568 92 129
67 54 24 382 193 0 474 232 68
68 53 24 500 0 129 586 90 158
69 53 24 500 0 158 586 90 187
70 55 24 474 100 0 574 214 45
71 56 25 500 0 187 586 90 216
72 58 26 375 193 68 467 232 136
73 57 26 472 100 45 562 186 74
74 59 26 467 100 74 581 200 119
75 61 27 375 193 136 467 232 204
76 60 27 443 92 119 533 178 148
77 62 28 443 90 148 535 129 216
78 65 28 443 129 148 475 185 176
79 64 28 475 129 148 565 215 177
80 64 28 467 129 177 557 215 206
