Utilizacion 73.239365 VolCajasEmpacado 84.516496 Duracion[s] 61.190000 Iteraciones 30
0 1 0 0 0 0 25 88 139
1 1 0 25 0 0 50 88 139
2 1 0 50 0 0 75 88 139
3 1 0 75 0 0 100 88 139
4 1 0 100 0 0 125 88 139
5 1 0 125 0 0 150 88 139
6 1 0 150 0 0 175 88 139
7 1 0 175 0 0 200 88 139
8 1 0 200 0 0 225 88 139
9 1 0 225 0 0 250 88 139
10 1 0 250 0 0 275 88 139
11 1 0 275 0 0 300 88 139
12 1 0 300 0 0 325 88 139
13 1 0 325 0 0 350 88 139
14 1 0 350 0 0 375 88 139
15 1 0 375 0 0 400 88 139
16 1 0 400 0 0 425 88 139
17 1 0 425 0 0 450 88 139
18 1 0 450 0 0 475 88 139
19 1 0 475 0 0 500 88 139
20 1 0 500 0 0 525 88 139
21 1 0 0 88 0 25 176 139
22 1 0 25 88 0 50 176 139
23 1 0 50 88 0 75 176 139
24 1 0 75 88 0 100 176 139
25 1 0 100 88 0 125 176 139
26 1 0 125 88 0 150 176 139
27 1 0 150 88 0 175 176 139
28 1 0 175 88 0 200 176 139
29 1 0 200 88 0 225 176 139
30 1 0 225 88 0 250 176 139
31 1 0 250 88 0 275 176 139
32 1 0 275 88 0 300 176 139
33 1 0 300 88 0 325 176 139
34 1 0 325 88 0 350 176 139
35 1 0 350 88 0 375 176 139
36 1 0 375 88 0 400 176 139
37 1 0 400 88 0 425 176 139
38 1 0 425 88 0 450 176 139
39 1 0 450 88 0 475 176 139
40 1 0 475 88 0 500 176 139
41 1 0 500 88 0 525 176 139
42 1 0 0 0 139 25 139 227
43 0 0 525 0 0 624 63 106
44 0 0 624 0 0 723 63 106
45 0 0 723 0 0 822 63 106
46 0 0 822 0 0 921 63 106
47 0 0 921 0 0 1020 63 106
48 0 0 1020 0 0 1119 63 106
49 0 0 525 63 0 624 126 106
50 0 0 624 63 0 723 126 106
51 0 0 723 63 0 822 126 106
52 0 0 822 63 0 921 126 106
53 0 0 921 63 0 1020 126 106
54 0 0 1020 63 0 1119 126 106
55 0 0 525 126 0 624 189 106
56 0 0 624 126 0 723 189 106
57 0 0 723 126 0 822 189 106
58 0 0 822 126 0 921 189 106
59 0 0 921 126 0 1020 189 106
60 0 0 1020 126 0 1119 189 106
61 0 0 525 0 106 631 99 169
62 0 0 525 0 169 631 99 232
63 0 0 631 0 106 737 99 169
64 0 0 631 0 169 737 99 232
65 0 0 737 0 106 836 106 169
66 0 0 737 0 169 836 106 232
67 2 1 0 139 139 25 164 177
68 2 1 0 139 177 25 164 215
69 3 1 0 189 0 63 227 50
