Utilizacion 81.787597 VolCajasEmpacado 83.904741 Duracion[s] 60.052000 Iteraciones 916
0 13 0 0 0 0 63 113 89
1 13 0 63 0 0 126 113 89
2 13 0 0 113 0 63 226 89
3 13 0 63 113 0 126 226 89
4 13 0 0 0 89 63 113 178
5 13 0 63 0 89 126 113 178
6 13 0 0 113 89 63 226 178
7 13 0 63 113 89 126 226 178
8 5 0 0 0 178 86 35 219
9 5 0 0 35 178 86 70 219
10 5 0 0 70 178 86 105 219
11 5 0 0 105 178 86 140 219
12 5 0 0 140 178 86 175 219
13 5 0 0 175 178 86 210 219
14 6 0 86 0 178 125 49 219
15 6 0 86 49 178 125 98 219
16 6 0 86 98 178 125 147 219
17 6 0 86 147 178 125 196 219
18 3 0 86 196 178 135 229 214
19 11 0 126 0 0 189 74 59
20 11 0 126 74 0 189 148 59
21 11 0 126 0 59 189 74 118
22 11 0 126 74 59 189 148 118
23 11 0 126 0 118 189 74 177
24 11 0 126 74 118 189 148 177
25 4 0 126 0 177 181 48 210
26 4 0 126 48 177 181 96 210
27 4 0 126 96 177 181 144 210
28 5 0 126 148 0 212 183 41
29 5 0 126 148 41 212 183 82
30 5 0 126 148 82 212 183 123
31 5 0 126 148 123 212 183 164
32 5 0 126 148 164 212 183 205
33 4 0 135 183 0 183 216 55
34 4 0 135 183 55 183 216 110
35 4 0 135 183 110 183 216 165
36 4 0 135 183 165 183 216 220
37 3 0 183 183 0 219 232 33
38 3 0 183 183 33 219 232 66
39 3 0 183 183 66 219 232 99
40 3 0 183 183 99 219 232 132
41 3 0 183 183 132 219 232 165
42 3 0 183 183 165 219 232 198
43 2 0 189 0 0 268 115 31
44 2 0 268 0 0 347 115 31
45 2 0 347 0 0 426 115 31
46 2 0 426 0 0 505 115 31
47 2 0 505 0 0 584 115 31
48 8 0 189 0 31 251 46 90
49 8 0 189 46 31 251 92 90
50 8 0 189 92 31 251 138 90
51 8 0 189 0 90 251 46 149
52 8 0 189 46 90 251 92 149
53 8 0 189 92 90 251 138 149
54 8 0 189 0 149 251 46 208
55 8 0 189 46 149 251 92 208
56 8 0 189 92 149 251 138 208
57 0 0 212 138 0 279 164 44
58 0 0 212 138 44 279 164 88
59 0 0 212 138 88 279 164 132
60 0 0 212 138 132 279 164 176
61 0 0 212 138 176 279 164 220
62 10 0 219 164 0 276 231 90
63 10 0 276 164 0 333 231 90
64 10 0 333 164 0 390 231 90
65 10 0 390 164 0 447 231 90
66 10 0 219 164 90 276 231 180
67 10 0 276 164 90 333 231 180
68 10 0 333 164 90 390 231 180
69 10 0 390 164 90 447 231 180
70 5 0 219 164 180 305 205 215
71 12 0 251 0 31 333 96 94
72 12 0 251 0 94 333 96 157
73 12 0 251 0 157 333 96 220
74 4 0 251 96 31 306 129 79
75 9 0 279 96 79 333 159 150
76 9 0 279 96 150 350 159 204
77 1 0 305 159 180 421 220 208
78 9 0 333 0 31 396 71 85
79 9 0 333 0 85 396 71 139
80 9 0 333 0 139 396 71 193
81 7 0 350 115 0 436 158 60
82 7 0 350 115 60 436 158 120
83 7 0 350 115 120 436 158 180
84 7 0 350 71 31 436 114 91
85 7 0 436 71 31 522 114 91
86 7 0 350 71 91 436 114 151
87 7 0 436 71 91 522 114 151
88 7 0 350 71 151 436 114 211
89 7 0 436 71 151 522 114 211
90 9 0 396 0 31 459 71 85
91 1 0 396 0 85 512 61 113
92 1 0 396 0 113 512 61 141
93 1 0 396 0 141 512 61 169
94 1 0 396 0 169 512 61 197
95 7 0 436 115 0 522 158 60
96 11 0 447 158 0 506 232 63
97 2 0 447 114 63 526 229 94
98 2 0 447 114 94 526 229 125
99 2 0 447 114 125 526 229 156
100 2 0 447 114 156 526 229 187
101 1 0 421 114 187 482 230 215
102 1 0 482 114 187 543 230 215
103 12 0 522 0 31 585 96 113
104 12 0 522 0 113 585 96 195
