Utilizacion 79.941089 VolCajasEmpacado 82.494152 Duracion[s] 60.033000 Iteraciones 1234
0 3 0 0 0 0 42 40 76
1 3 0 0 40 0 42 80 76
2 3 0 0 80 0 42 120 76
3 3 0 0 120 0 42 160 76
4 3 0 0 160 0 42 200 76
5 2 0 0 0 76 36 44 136
6 2 0 0 44 76 36 88 136
7 2 0 0 88 76 36 132 136
8 2 0 0 132 76 36 176 136
9 2 0 0 176 76 36 220 136
10 3 0 0 0 136 42 40 212
11 0 0 0 40 136 31 92 178
12 0 0 0 92 136 31 144 178
13 0 0 0 144 136 31 196 178
14 0 0 0 40 178 31 92 220
15 0 0 0 92 178 31 144 220
16 0 0 0 144 178 31 196 220
17 0 0 0 196 136 52 227 178
18 1 0 0 196 178 93 227 220
19 1 0 42 0 0 135 31 42
20 1 0 42 31 0 135 62 42
21 1 0 42 62 0 135 93 42
22 1 0 42 93 0 135 124 42
23 1 0 42 124 0 135 155 42
24 1 0 42 155 0 135 186 42
25 7 0 42 0 42 101 64 125
26 7 0 42 64 42 101 128 125
27 7 0 42 128 42 101 192 125
28 7 0 42 0 125 101 64 208
29 7 0 42 64 125 101 128 208
30 7 0 42 128 125 101 192 208
31 7 0 101 0 42 160 64 125
32 7 0 101 64 42 160 128 125
33 7 0 101 0 125 160 64 208
34 7 0 101 64 125 160 128 208
35 4 0 101 128 42 166 176 91
36 4 0 101 128 91 166 176 140
37 4 0 101 128 140 166 176 189
38 2 0 93 192 0 137 228 60
39 3 0 93 192 60 169 232 102
40 1 0 93 192 102 186 223 144
41 4 0 101 176 144 166 225 192
42 6 0 160 0 0 250 96 55
43 6 0 160 0 55 250 96 110
44 6 0 160 0 110 250 96 165
45 6 0 160 0 165 250 96 220
46 4 0 166 96 0 215 144 65
47 4 0 166 144 0 215 192 65
48 6 0 166 96 65 221 192 155
49 4 0 166 96 155 214 145 220
50 5 0 221 96 0 330 147 92
51 5 0 330 96 0 439 147 92
52 5 0 221 147 0 330 198 92
53 5 0 330 147 0 439 198 92
54 5 0 221 96 92 330 147 184
55 5 0 330 96 92 439 147 184
56 5 0 221 147 92 330 198 184
57 5 0 330 147 92 439 198 184
58 5 0 250 0 0 359 92 51
59 8 1 186 198 0 228 229 52
60 8 1 186 198 52 228 229 104
61 8 1 186 198 104 228 229 156
62 8 1 186 198 156 228 229 208
63 10 1 214 96 184 274 140 220
64 8 1 214 140 184 256 192 215
65 8 1 228 198 0 280 229 42
66 8 1 228 198 42 280 229 84
67 8 1 228 198 84 280 229 126
68 10 1 256 140 184 316 184 220
69 9 1 228 198 126 321 229 168
70 9 1 228 198 168 321 229 210
71 13 1 250 0 51 359 92 102
72 14 1 250 0 102 305 90 198
73 10 1 274 90 184 334 134 220
74 14 1 305 0 102 360 90 198
75 10 1 316 134 184 376 178 220
76 9 1 321 198 0 414 229 42
77 9 1 414 198 0 507 229 42
78 9 1 321 198 42 414 229 84
79 9 1 321 198 84 414 229 126
80 9 1 321 198 126 414 229 168
81 10 1 334 90 184 394 134 220
82 10 1 394 90 184 454 134 220
83 14 1 360 0 0 415 90 96
84 14 1 415 0 0 470 90 96
85 14 1 470 0 0 525 90 96
86 14 1 525 0 0 580 90 96
87 14 1 360 0 96 415 90 192
88 14 1 415 0 96 470 90 192
89 14 1 470 0 96 525 90 192
90 14 1 525 0 96 580 90 192
91 15 1 439 134 0 522 193 64
92 15 1 439 134 64 522 193 128
93 15 1 439 134 128 522 193 192
94 11 1 439 193 42 515 233 84
95 11 1 439 193 84 515 233 126
96 11 1 439 193 126 515 233 168
97 11 1 439 193 168 515 233 210
98 11 1 454 90 0 496 130 76
99 11 1 454 90 76 496 130 152
100 11 1 454 90 152 530 132 192
101 11 1 515 193 0 557 233 76
102 12 1 522 132 0 587 180 49
103 15 1 522 132 49 586 191 132
104 15 1 522 132 132 586 191 215
