Utilizacion 71.005413 VolCajasEmpacado 71.779484 Duracion[s] 60.012000 Iteraciones 4907
0 2 0 0 0 0 57 79 95
1 0 0 0 79 0 83 150 46
2 3 0 0 0 95 67 84 142
3 1 0 0 0 142 80 90 165
4 5 1 0 0 165 84 67 212
5 4 1 0 90 46 56 181 86
6 7 2 0 90 86 72 138 155
7 7 2 0 138 86 72 186 155
8 6 2 0 186 0 91 226 56
9 8 2 0 90 155 76 144 218
10 11 3 0 186 56 83 232 127
11 10 3 0 186 127 91 226 183
12 9 3 0 144 155 69 172 198
13 12 3 83 67 0 147 150 58
14 13 4 76 90 58 155 185 115
15 14 5 0 172 183 42 233 217
16 15 5 72 144 115 163 184 171
17 16 5 76 90 115 159 136 186
18 15 5 91 136 171 182 192 211
19 17 6 84 0 0 151 47 84
20 18 7 84 0 84 179 79 141
21 19 8 84 0 141 164 90 164
22 19 8 84 0 164 164 90 187
23 20 8 91 192 0 182 232 56
24 21 8 159 90 0 230 136 83
25 22 9 84 0 187 164 90 210
26 23 9 164 79 83 248 126 150
27 24 9 179 0 0 248 72 48
28 25 9 179 0 48 237 64 131
29 26 10 76 90 186 137 132 220
30 27 10 91 192 56 182 232 112
31 29 10 179 0 131 242 76 185
32 30 10 164 76 150 247 134 214
33 28 10 182 136 0 251 184 72
34 28 10 182 184 0 251 232 72
35 31 11 182 136 72 239 231 151
36 32 11 182 134 151 265 198 209
37 33 12 248 0 0 294 83 71
38 35 12 242 0 71 300 64 154
39 34 12 247 0 154 326 95 211
40 36 13 248 95 0 317 123 43
41 37 14 248 95 43 317 123 86
42 38 14 265 123 0 344 218 57
43 40 15 248 95 86 309 129 128
44 39 15 248 95 128 317 123 171
45 41 15 265 129 57 328 205 111
46 42 16 265 129 111 305 220 167
47 43 16 265 123 167 334 195 215
48 44 17 326 0 0 366 91 56
49 45 17 326 0 56 389 76 110
50 47 18 326 0 110 383 79 205
51 46 18 344 91 0 424 181 23
52 46 18 344 91 23 424 181 46
53 48 18 344 91 46 407 167 100
54 49 18 334 79 100 380 150 183
55 50 19 344 181 0 416 229 69
56 51 19 334 167 69 388 230 145
57 53 20 334 150 145 403 198 217
58 52 20 389 0 0 469 90 23
59 56 21 305 198 145 366 232 187
60 55 21 326 79 183 395 122 211
61 58 21 389 0 23 447 64 106
62 57 21 389 0 106 446 79 201
63 54 21 424 90 0 504 180 23
64 59 22 416 181 0 499 227 71
65 59 22 499 181 0 582 227 71
66 64 23 366 198 145 408 232 206
67 61 23 424 79 23 496 127 92
68 63 23 407 79 92 486 174 149
69 62 23 395 79 149 471 133 212
70 60 23 403 133 149 487 180 216
71 61 23 408 180 71 480 228 140
72 65 24 408 180 140 491 226 211
73 66 24 469 0 0 564 79 57
74 68 25 447 0 57 495 72 126
75 67 25 446 0 126 493 67 210
76 69 26 495 0 57 586 56 97
77 70 26 495 0 97 543 72 166
78 72 27 493 0 166 569 63 220
79 71 27 504 79 0 583 174 57
80 73 27 487 127 57 578 167 113
81 74 27 491 167 71 560 195 114
82 74 27 491 195 71 560 223 114
83 75 27 496 72 57 565 120 129
84 77 28 486 72 129 577 128 169
85 78 28 487 67 169 570 138 215
86 76 28 491 138 114 581 218 137
87 79 28 491 138 137 574 196 201
88 80 29 491 196 137 560 224 180
