Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.031000 Iteraciones 11
0 5 0 0 0 0 163 180 171
1 5 0 163 0 0 326 180 171
2 5 0 326 0 0 489 180 171
3 5 0 489 0 0 652 180 171
4 5 0 652 0 0 815 180 171
5 3 0 0 0 171 68 69 232
6 3 0 68 0 171 136 69 232
7 3 0 136 0 171 204 69 232
8 3 0 204 0 171 272 69 232
9 3 0 272 0 171 340 69 232
10 3 0 340 0 171 408 69 232
11 3 0 0 69 171 68 138 232
12 3 0 68 69 171 136 138 232
13 3 0 136 69 171 204 138 232
14 3 0 204 69 171 272 138 232
15 3 0 272 69 171 340 138 232
16 3 0 340 69 171 408 138 232
17 3 0 0 138 171 68 207 232
18 3 0 68 138 171 136 207 232
19 3 0 136 138 171 204 207 232
20 3 0 204 138 171 272 207 232
21 3 0 272 138 171 340 207 232
22 3 0 340 138 171 408 207 232
23 0 0 408 0 171 438 34 208
24 0 0 408 0 208 438 34 245
25 0 0 0 180 0 34 210 37
26 0 0 0 210 0 34 240 37
27 0 0 0 180 37 30 217 71
28 0 0 0 180 71 30 217 105
29 0 0 0 180 105 30 217 139
30 0 0 0 180 139 34 217 169
31 1 0 408 34 171 451 75 207
32 1 0 451 34 171 494 75 207
33 1 0 494 34 171 537 75 207
34 1 0 408 75 171 451 116 207
35 1 0 451 75 171 494 116 207
36 1 0 494 75 171 537 116 207
37 1 0 408 116 171 451 157 207
38 1 0 451 116 171 494 157 207
39 1 0 494 116 171 537 157 207
40 1 0 408 157 171 451 198 207
41 1 0 451 157 171 494 198 207
42 1 0 494 157 171 537 198 207
43 1 0 408 198 171 451 239 207
44 1 0 451 198 171 494 239 207
45 1 0 494 198 171 537 239 207
46 1 0 408 34 207 451 75 243
47 1 0 451 34 207 494 75 243
48 1 0 494 34 207 537 75 243
49 1 0 408 75 207 451 116 243
50 1 0 451 75 207 494 116 243
51 1 0 494 75 207 537 116 243
52 1 0 408 116 207 451 157 243
53 1 0 451 116 207 494 157 243
54 1 0 494 116 207 537 157 243
55 1 0 408 157 207 451 198 243
56 1 0 451 157 207 494 198 243
57 1 0 494 157 207 537 198 243
58 1 0 408 198 207 451 239 243
59 1 0 451 198 207 494 239 243
60 1 0 494 198 207 537 239 243
61 0 0 0 207 169 30 241 206
62 0 0 0 207 206 30 241 243
63 2 0 30 180 37 85 235 86
64 2 0 30 180 86 85 235 135
65 3 0 537 0 171 605 69 232
66 3 0 537 69 171 605 138 232
67 2 0 537 138 171 592 187 226
68 2 0 592 138 171 647 187 226
69 2 0 537 187 171 592 236 226
70 2 0 592 187 171 647 236 226
71 4 0 815 0 0 931 116 162
72 4 0 815 116 0 931 232 162
73 6 1 815 0 162 901 85 237
74 6 1 815 85 162 901 170 237
75 6 1 901 0 162 986 86 237
76 6 1 986 0 162 1071 86 237
77 6 1 1071 0 162 1156 86 237
78 6 1 901 86 162 986 172 237
79 6 1 986 86 162 1071 172 237
80 6 1 1071 86 162 1156 172 237
81 7 1 931 0 0 1057 113 144
82 7 1 931 113 0 1057 226 144
83 7 1 1057 0 0 1183 113 144
84 7 1 1183 0 0 1309 113 144
85 7 1 1057 113 0 1183 226 144
86 7 1 1183 113 0 1309 226 144
