Utilizacion 78.821899 VolCajasEmpacado 79.607347 Duracion[s] 60.021000 Iteraciones 3711
0 2 0 0 0 0 100 53 34
1 2 0 0 53 0 100 106 34
2 2 0 0 106 0 100 159 34
3 2 0 0 159 0 100 212 34
4 0 0 0 0 34 93 78 79
5 0 0 0 0 79 93 78 124
6 0 0 0 0 124 93 78 169
7 0 0 0 0 169 93 78 214
8 1 0 0 78 34 63 148 84
9 4 1 0 148 34 93 226 79
10 4 1 0 78 84 93 156 129
11 4 1 0 78 129 93 156 174
12 4 1 0 78 174 93 156 219
13 5 1 0 156 79 63 206 149
14 5 1 0 156 149 63 206 219
15 5 1 63 156 79 113 226 142
16 5 1 63 156 142 126 206 212
17 3 1 100 0 0 134 100 53
18 3 1 100 0 53 134 100 106
19 3 1 100 0 106 134 100 159
20 3 1 100 0 159 134 100 212
21 6 2 100 100 0 170 150 63
22 6 2 170 100 0 240 150 63
23 6 2 240 100 0 310 150 63
24 7 2 93 100 63 186 145 141
25 7 2 93 100 141 186 145 219
26 7 2 126 150 0 219 228 45
27 8 2 126 150 45 226 184 98
28 8 2 126 184 45 226 218 98
29 8 2 126 150 98 226 184 151
30 8 2 126 184 98 226 218 151
31 8 2 126 150 151 226 184 204
32 8 2 126 184 151 226 218 204
33 7 2 134 0 0 212 93 45
34 7 2 134 0 45 212 93 90
35 7 2 134 0 90 212 93 135
36 11 3 134 0 135 204 50 198
37 11 3 134 50 135 204 100 198
38 11 3 186 100 63 256 150 126
39 11 3 186 100 126 256 150 189
40 10 3 212 0 0 305 78 45
41 10 3 305 0 0 398 78 45
42 10 3 398 0 0 491 78 45
43 10 3 491 0 0 584 78 45
44 10 3 212 0 45 305 78 90
45 10 3 305 0 45 398 78 90
46 10 3 398 0 45 491 78 90
47 10 3 491 0 45 584 78 90
48 9 3 212 0 90 265 100 124
49 9 3 212 0 124 265 100 158
50 9 3 212 0 158 265 100 192
51 10 3 226 150 0 319 228 45
52 9 3 265 0 90 299 100 143
53 9 3 265 0 143 299 100 196
54 13 4 299 0 90 392 45 168
55 13 4 392 0 90 485 45 168
56 13 4 485 0 90 578 45 168
57 13 4 299 45 90 392 90 168
58 13 4 392 45 90 485 90 168
59 13 4 485 45 90 578 90 168
60 14 4 299 0 168 362 70 218
61 14 4 362 0 168 425 70 218
62 14 4 425 0 168 488 70 218
63 12 4 226 150 45 326 184 98
64 12 4 226 150 98 326 184 151
65 12 4 226 150 151 326 184 204
66 12 4 488 0 168 541 100 202
67 17 5 226 184 45 319 229 123
68 17 5 226 184 123 319 229 201
69 16 5 256 100 63 319 150 133
70 16 5 256 100 133 326 150 196
71 17 5 319 184 0 412 229 78
72 17 5 319 184 78 412 229 156
73 15 5 319 184 156 419 218 209
74 16 5 326 100 0 376 170 63
75 16 5 376 100 0 426 170 63
76 17 5 326 100 63 419 145 141
77 17 5 326 100 141 419 145 219
78 15 5 326 145 63 426 179 116
79 15 5 326 145 116 426 179 169
80 15 5 419 179 0 519 232 34
81 15 5 419 179 34 519 232 68
82 15 5 419 179 68 519 232 102
83 15 5 419 179 102 519 232 136
84 15 5 419 179 136 519 232 170
85 17 5 426 100 0 519 145 78
86 19 6 419 100 78 512 145 156
87 18 6 419 100 156 519 134 209
88 18 6 426 145 0 526 179 53
89 18 6 426 145 53 526 179 106
90 20 6 519 179 0 582 229 70
91 20 6 519 179 70 582 229 140
92 20 6 519 179 140 582 229 210
93 20 6 526 100 0 576 163 70
94 20 6 526 100 70 576 170 133
95 20 6 519 100 133 569 163 203
