Utilizacion 71.681540 VolCajasEmpacado 73.911322 Duracion[s] 60.003000 Iteraciones 11003
0 0 0 0 0 0 73 64 98
1 1 0 0 0 98 65 52 169
2 3 1 0 64 0 58 183 61
3 4 1 0 64 61 92 142 170
4 2 1 0 142 61 64 215 159
5 5 2 0 142 159 40 186 203
6 6 2 64 142 0 156 220 109
7 7 3 64 142 109 129 213 161
8 8 4 40 142 161 111 207 213
9 9 5 73 0 0 176 59 62
10 9 5 73 0 62 176 59 124
11 10 6 65 0 124 163 64 197
12 13 7 0 64 170 89 119 215
13 11 7 92 64 0 201 142 92
14 11 7 201 64 0 310 142 92
15 12 7 92 64 92 211 122 153
16 15 8 92 64 153 211 122 214
17 14 8 129 122 109 164 192 178
18 16 9 164 142 0 235 207 52
19 17 10 111 122 178 171 187 218
20 18 10 171 142 52 235 215 150
21 20 11 171 122 150 269 195 214
22 19 11 176 0 0 295 58 61
23 22 12 176 0 61 247 52 126
24 21 12 269 142 0 378 220 92
25 24 13 163 0 126 266 62 185
26 23 13 163 0 185 217 58 220
27 26 14 211 62 92 273 121 195
28 25 14 235 195 92 305 230 161
29 27 15 217 0 185 271 58 220
30 28 15 269 121 92 372 180 154
31 29 15 310 0 0 402 78 109
32 30 16 269 121 154 388 182 212
33 32 16 273 78 92 338 118 152
34 31 16 338 0 109 390 65 180
35 33 17 388 78 0 480 173 46
36 34 17 388 78 46 461 142 144
37 35 18 273 65 152 333 105 217
38 36 18 402 0 0 511 78 92
39 37 19 333 0 180 387 58 215
40 38 19 402 0 92 494 78 201
41 39 20 305 182 92 394 227 147
42 41 21 388 78 144 447 181 206
43 40 21 394 181 0 465 233 65
44 42 22 305 182 147 394 227 202
45 43 22 465 173 0 584 231 61
46 46 23 394 181 65 483 226 120
47 44 23 394 181 120 452 216 174
48 45 23 480 78 0 578 151 64
49 47 24 461 78 64 580 165 92
50 48 24 461 78 92 521 143 132
51 48 24 461 78 132 521 143 172
52 49 25 447 143 92 501 178 150
53 50 25 447 78 172 539 173 218
54 51 26 394 181 174 438 221 218
55 52 26 452 178 120 497 233 209
56 51 26 497 178 61 541 218 105
57 53 27 497 178 105 562 218 165
58 54 27 497 173 165 537 217 209
59 55 28 511 0 0 569 35 54
60 55 28 511 35 0 569 70 54
61 56 28 511 0 54 555 44 94
62 58 29 494 0 94 586 78 203
63 57 29 537 173 165 581 213 209
64 59 30 539 78 92 579 143 152
