Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.058000 Iteraciones 222
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 34 37 174
3 0 0 0 37 144 34 74 174
4 0 0 0 74 144 34 111 174
5 0 0 0 0 174 34 37 204
6 0 0 0 37 174 34 74 204
7 0 0 0 74 174 34 111 204
8 0 0 0 0 204 34 37 234
9 0 0 0 37 204 34 74 234
10 0 0 0 74 204 34 111 234
11 0 0 34 0 144 71 30 178
12 1 0 34 0 178 77 41 214
13 1 0 34 41 144 77 82 180
14 1 0 34 82 144 77 123 180
15 1 0 34 41 180 77 82 216
16 1 0 34 82 180 77 123 216
17 1 0 0 123 144 41 166 180
18 1 0 0 166 144 41 209 180
19 1 0 0 123 180 41 166 216
20 1 0 0 166 180 41 209 216
21 1 0 41 123 144 84 164 180
22 1 0 41 164 144 84 205 180
23 1 0 41 123 180 84 164 216
24 1 0 41 164 180 84 205 216
25 1 0 77 0 144 120 41 180
26 1 0 77 41 144 120 82 180
27 1 0 77 82 144 120 123 180
28 1 0 77 0 180 120 41 216
29 1 0 77 41 180 120 82 216
30 1 0 77 82 180 120 123 216
31 1 0 84 123 144 127 164 180
32 1 0 84 123 180 127 164 216
33 1 0 84 164 144 127 205 180
34 1 0 84 164 180 127 205 216
35 1 0 126 0 0 169 41 36
36 1 0 126 41 0 169 82 36
37 1 0 126 82 0 169 123 36
38 1 0 126 0 36 169 41 72
39 1 0 126 0 72 169 41 108
40 1 0 126 0 108 169 41 144
41 1 0 126 0 144 169 41 180
42 3 0 127 123 0 243 239 162
43 3 0 169 0 0 285 116 162
44 2 0 243 116 0 356 242 144
45 2 0 285 0 0 411 113 144
46 2 0 356 113 0 469 239 144
47 2 0 469 113 0 582 239 144
48 5 1 120 0 180 188 69 241
49 4 1 243 116 144 298 171 193
50 4 1 243 116 193 298 171 242
51 5 1 127 171 162 195 240 223
52 5 1 195 171 162 263 240 223
53 4 1 188 0 162 243 55 211
54 4 1 188 55 162 243 110 211
55 4 1 127 110 162 182 165 211
56 4 1 182 110 162 237 165 211
57 5 1 243 0 162 312 68 223
58 5 1 263 171 144 332 239 205
59 5 1 411 0 0 480 68 61
60 5 1 480 0 0 549 68 61
61 5 1 549 0 0 618 68 61
62 5 1 618 0 0 687 68 61
63 5 1 687 0 0 756 68 61
64 5 1 756 0 0 825 68 61
65 5 1 825 0 0 894 68 61
66 5 1 894 0 0 963 68 61
67 5 1 963 0 0 1032 68 61
68 5 1 1032 0 0 1101 68 61
69 5 1 1101 0 0 1170 68 61
70 5 1 1170 0 0 1239 68 61
71 5 1 1239 0 0 1308 68 61
72 6 1 411 0 61 496 86 136
73 6 1 411 0 136 496 86 211
74 5 1 298 86 144 367 154 205
75 6 1 312 0 144 398 85 219
76 6 1 496 0 61 581 86 136
77 6 1 496 0 136 581 86 211
78 5 1 581 0 61 649 69 122
79 6 1 581 0 122 666 86 197
80 6 1 582 86 0 667 172 75
81 6 1 582 86 75 668 171 150
82 7 2 668 68 0 831 239 180
83 7 2 831 68 0 994 239 180
84 7 2 994 68 0 1165 231 180
85 7 2 1165 68 0 1328 239 180
