Utilizacion 75.180012 VolCajasEmpacado 76.795520 Duracion[s] 60.004000 Iteraciones 1887
0 7 0 0 0 0 58 85 50
1 7 0 0 0 50 58 85 100
2 0 0 0 0 100 68 35 127
3 0 0 0 0 127 68 35 154
4 0 0 0 0 154 68 35 181
5 0 0 0 0 181 68 35 208
6 4 0 0 35 100 63 114 196
7 6 0 0 114 0 58 224 59
8 1 0 0 35 196 55 91 218
9 11 0 0 114 59 44 213 90
10 11 0 0 114 90 44 213 121
11 11 0 0 114 121 44 213 152
12 10 0 0 114 152 56 200 185
13 10 0 0 114 185 56 200 218
14 5 0 58 114 0 121 218 59
15 3 0 63 35 0 129 104 80
16 2 0 63 35 80 153 109 178
17 9 0 63 35 178 135 108 214
18 8 0 63 109 59 112 163 152
19 18 1 56 114 152 102 172 200
20 17 1 56 172 59 166 230 118
21 17 1 56 172 118 166 230 177
22 21 1 56 172 177 111 228 199
23 19 1 68 0 0 154 33 56
24 12 1 68 0 56 136 35 83
25 12 1 68 0 83 136 35 110
26 20 1 68 0 110 167 31 154
27 20 1 68 0 154 167 31 198
28 15 1 121 109 0 217 172 79
29 15 1 121 109 79 217 172 158
30 18 1 102 109 158 148 157 216
31 21 1 111 157 177 167 212 199
32 21 1 135 0 198 191 55 220
33 16 1 167 172 0 230 231 104
34 13 1 191 0 0 265 98 90
35 13 1 191 0 90 265 98 180
36 14 1 217 98 0 283 167 80
37 14 1 217 98 80 283 167 160
38 15 1 230 167 0 309 230 96
39 29 2 167 55 180 239 128 216
40 26 2 167 172 104 252 222 162
41 26 2 167 172 162 252 222 220
42 30 2 191 0 180 247 55 202
43 28 2 167 128 160 285 171 217
44 26 2 252 171 96 302 229 181
45 30 2 252 171 181 308 226 203
46 31 2 265 0 0 319 93 49
47 31 2 265 0 49 319 93 98
48 23 2 265 0 98 339 98 188
49 30 2 239 55 188 294 111 210
50 27 2 285 111 0 343 157 48
51 27 2 285 111 48 343 159 94
52 26 2 285 111 94 370 161 152
53 22 2 285 111 152 395 169 211
54 25 2 309 169 0 372 228 104
55 25 2 309 169 104 372 228 208
56 22 2 339 0 0 398 110 58
57 24 2 339 0 58 408 66 138
58 24 2 339 0 138 408 66 218
59 28 2 339 66 58 457 109 115
60 25 2 395 66 115 458 125 219
61 34 3 372 169 0 476 232 59
62 42 3 372 169 59 428 224 81
63 42 3 372 169 81 428 224 103
64 42 3 372 169 103 428 224 125
65 37 3 372 169 125 426 218 218
66 39 3 395 125 0 494 169 31
67 39 3 395 125 31 494 169 62
68 38 3 395 125 62 513 168 119
69 38 3 395 125 119 513 168 176
70 40 3 395 125 176 463 152 211
71 33 3 408 0 0 488 66 69
72 34 3 408 0 69 467 63 173
73 43 3 408 0 173 466 48 219
74 36 3 428 169 59 513 227 109
75 37 3 428 168 109 521 217 163
76 37 3 428 168 163 521 217 217
77 35 3 458 66 0 516 125 110
78 34 3 458 63 110 521 122 214
79 32 3 488 0 0 567 63 96
80 32 3 488 0 96 567 63 192
81 32 3 521 63 0 584 142 96
82 32 3 521 63 96 584 142 192
83 36 3 521 142 0 579 227 50
84 32 3 521 142 50 584 221 146
