Utilizacion 70.097080 VolCajasEmpacado 71.220030 Duracion[s] 60.040000 Iteraciones 1821
0 7 0 0 0 0 49 65 47
1 7 0 0 65 0 49 130 47
2 8 0 0 0 47 87 26 96
3 1 0 0 0 96 104 34 149
4 1 0 0 0 149 104 34 202
5 0 0 0 34 47 57 107 80
6 0 0 0 34 80 57 107 113
7 6 0 0 130 0 93 227 45
8 6 0 0 130 45 93 227 90
9 8 0 0 34 113 87 60 162
10 8 0 0 34 162 87 60 211
11 4 0 0 107 90 75 175 130
12 4 0 0 107 130 75 175 170
13 4 0 0 107 170 75 175 210
14 5 0 0 175 90 44 228 158
15 5 0 44 175 90 88 228 158
16 2 0 0 60 113 80 95 178
17 4 0 80 60 0 120 128 75
18 3 0 93 128 0 166 201 36
19 17 1 0 60 178 72 86 213
20 9 1 0 175 158 73 232 191
21 16 1 0 175 191 87 224 217
22 14 1 75 95 75 155 130 140
23 14 1 75 95 140 155 130 205
24 14 1 80 60 75 160 95 140
25 14 1 80 60 140 160 95 205
26 13 1 93 130 36 166 203 72
27 9 1 93 130 72 166 187 105
28 9 1 93 130 105 166 187 138
29 11 1 75 130 138 128 174 206
30 15 1 104 0 0 208 53 34
31 15 1 104 0 34 208 53 68
32 12 1 128 130 138 168 198 213
33 10 1 104 0 68 169 47 117
34 10 1 104 0 117 169 47 166
35 10 1 104 0 166 169 47 215
36 25 2 169 0 68 242 73 104
37 25 2 169 0 104 242 73 140
38 23 2 160 47 140 232 82 166
39 23 2 160 47 166 232 82 192
40 23 2 160 47 192 232 82 218
41 24 2 93 203 0 180 229 49
42 24 2 180 203 0 267 229 49
43 23 2 93 203 49 165 229 84
44 22 2 93 198 84 173 233 149
45 22 2 93 198 149 173 233 214
46 21 2 169 0 140 244 40 208
47 18 2 155 95 0 228 128 57
48 19 2 160 82 57 225 129 106
49 20 2 160 82 106 213 126 174
50 21 2 168 82 174 243 150 214
51 19 2 168 150 0 233 197 49
52 21 2 168 150 49 236 190 124
53 29 3 168 150 124 236 194 177
54 35 3 168 150 177 240 176 212
55 35 3 173 176 177 245 202 212
56 34 3 173 202 49 260 228 98
57 30 3 242 40 0 317 80 68
58 31 3 242 40 68 322 75 133
59 33 3 242 40 133 315 73 190
60 26 3 243 80 0 316 153 36
61 26 3 243 80 36 316 153 72
62 26 3 243 80 72 316 153 108
63 27 3 243 75 108 308 124 155
64 27 3 243 124 108 308 173 155
65 28 3 243 73 155 340 166 200
66 32 3 244 0 0 348 34 53
67 29 3 322 0 53 366 68 106
68 29 3 267 173 0 311 226 68
69 43 4 322 0 106 355 73 163
70 39 4 315 0 163 388 73 199
71 42 4 173 202 98 245 228 133
72 42 4 173 202 133 245 228 168
73 38 4 260 173 68 328 213 143
74 38 4 260 173 143 328 213 218
75 41 4 328 166 0 408 231 35
76 41 4 328 166 35 408 231 70
77 38 4 328 166 70 403 206 138
78 38 4 328 166 138 403 206 206
79 37 4 340 73 0 384 126 68
80 37 4 340 73 68 384 126 136
81 37 4 340 73 136 384 126 204
82 43 4 340 126 0 413 159 57
83 40 4 340 126 57 444 160 110
84 40 4 340 126 110 444 160 163
85 40 4 340 126 163 444 160 216
86 36 4 388 0 0 481 97 45
87 39 4 388 0 45 461 73 81
88 39 4 388 0 81 461 73 117
89 48 5 384 73 45 437 117 113
90 48 5 437 73 45 490 117 113
91 44 5 384 73 113 488 107 166
92 44 5 384 73 166 488 107 219
93 46 5 388 0 117 461 73 153
94 47 5 388 0 153 463 68 193
95 46 5 408 160 0 481 233 36
96 46 5 408 160 36 481 233 72
97 46 5 408 160 72 481 233 108
98 46 5 408 160 108 481 233 144
99 49 5 403 160 144 452 225 191
100 44 5 444 117 0 548 151 53
101 45 5 444 117 53 524 152 118
102 57 6 388 0 193 460 35 219
103 57 6 388 35 193 460 70 219
104 56 6 403 160 191 490 209 217
105 52 6 444 107 118 488 160 186
106 55 6 481 0 0 585 53 34
107 55 6 481 0 34 585 34 87
108 52 6 463 0 87 507 68 140
109 50 6 463 0 140 543 35 205
110 50 6 463 35 140 543 70 205
111 51 6 490 70 0 555 117 49
112 51 6 490 70 49 555 117 98
113 52 6 490 70 98 543 114 166
114 53 6 488 114 118 556 154 193
115 54 6 490 154 0 563 227 36
116 50 6 490 154 36 570 189 101
117 65 7 488 70 166 560 96 201
118 64 7 488 96 193 575 145 219
119 63 7 490 154 101 563 187 158
120 63 7 490 154 158 563 187 215
121 59 7 490 189 36 558 233 89
122 62 7 490 189 89 570 224 154
123 62 7 490 189 154 570 224 219
124 60 7 543 0 87 583 68 162
125 59 7 543 0 162 587 68 215
