Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.021000 Iteraciones 1146
0 1 0 0 0 0 54 61 60
1 1 0 0 61 0 54 122 60
2 1 0 0 122 0 54 183 60
3 2 0 0 0 60 68 69 121
4 2 0 0 69 60 68 138 121
5 2 0 0 138 60 68 207 121
6 0 0 68 0 0 222 149 148
7 2 0 0 149 121 69 217 182
8 1 0 69 0 148 130 54 208
9 2 0 69 149 0 137 218 61
10 2 0 69 54 148 137 123 209
11 2 0 137 54 148 205 123 209
12 2 0 0 123 182 68 192 243
13 4 0 69 149 61 164 239 197
14 4 0 164 149 0 259 239 136
15 0 0 222 0 0 376 149 148
16 3 0 259 149 0 382 235 122
17 0 0 376 0 0 530 149 148
18 4 0 382 149 0 477 239 136
19 14 1 130 0 148 171 46 193
20 14 1 130 0 193 175 41 239
21 6 1 68 41 209 109 84 245
22 6 1 68 84 209 109 127 245
23 14 1 68 127 197 109 173 242
24 13 1 164 123 148 214 172 192
25 14 1 164 123 192 210 164 237
26 13 1 175 0 148 225 49 192
27 13 1 175 0 192 225 49 236
28 6 1 205 49 148 246 92 184
29 6 1 246 49 148 287 92 184
30 6 1 287 49 148 328 92 184
31 6 1 328 49 148 369 92 184
32 6 1 369 49 148 410 92 184
33 6 1 205 49 184 246 92 220
34 6 1 246 49 184 287 92 220
35 6 1 287 49 184 328 92 220
36 6 1 328 49 184 369 92 220
37 6 1 369 49 184 410 92 220
38 12 1 214 149 136 288 226 203
39 13 1 214 92 148 264 141 192
40 12 1 288 92 148 355 166 225
41 12 1 355 92 148 429 159 225
42 12 1 355 159 136 422 233 213
43 12 1 422 159 136 489 233 213
44 11 1 410 0 148 496 85 223
45 12 1 429 85 148 506 159 215
46 11 1 506 149 0 592 234 75
47 9 1 530 0 0 628 107 147
48 9 1 530 107 75 628 214 222
49 8 1 628 0 0 744 116 162
50 8 1 628 116 0 744 232 162
51 8 1 744 116 0 860 232 162
52 10 1 744 0 0 944 96 178
53 10 1 944 0 0 1144 96 178
54 10 1 1144 0 0 1344 96 178
55 9 1 860 96 0 958 203 147
56 7 1 958 96 0 1096 232 197
57 10 1 1096 96 0 1296 192 178
