Utilizacion 68.900628 VolCajasEmpacado 70.088480 Duracion[s] 60.009000 Iteraciones 2544
0 0 0 0 0 0 40 96 24
1 0 0 0 0 24 40 96 48
2 8 0 0 96 0 61 182 69
3 8 0 0 96 69 61 182 138
4 8 0 0 96 138 61 182 207
5 10 0 0 0 48 24 45 85
6 10 0 0 45 48 24 90 85
7 5 0 0 0 85 41 89 146
8 3 0 0 0 146 70 95 176
9 3 0 0 0 176 70 95 206
10 2 0 0 182 0 117 212 54
11 6 0 0 182 54 100 232 97
12 4 0 0 182 97 35 233 152
13 7 0 35 182 97 154 233 185
14 9 0 61 95 0 137 166 61
15 9 0 61 95 61 137 166 122
16 9 0 61 95 122 137 166 183
17 1 0 61 95 183 121 162 208
18 1 0 61 162 185 121 229 210
19 16 1 70 0 0 125 51 35
20 16 1 125 0 0 180 51 35
21 16 1 180 0 0 235 51 35
22 14 1 70 51 0 170 94 50
23 13 1 70 0 35 189 51 123
24 20 1 70 0 123 115 24 160
25 20 1 70 24 123 115 48 160
26 19 1 70 51 50 187 81 104
27 19 1 70 51 104 187 81 158
28 19 1 70 51 158 187 81 212
29 15 1 70 0 160 122 41 214
30 11 1 122 0 123 218 40 147
31 17 1 122 0 147 196 32 207
32 12 1 137 94 0 198 180 69
33 12 1 198 94 0 259 180 69
34 18 1 137 81 69 207 176 99
35 18 1 137 81 99 232 151 129
36 22 2 137 81 129 213 142 200
37 26 2 137 151 99 233 175 139
38 21 2 137 142 139 254 172 193
39 28 2 196 0 147 237 52 201
40 24 2 232 52 69 273 141 130
41 23 2 154 180 0 249 222 74
42 27 2 213 52 130 311 133 156
43 25 2 213 52 156 308 122 186
44 22 2 259 141 0 330 202 76
45 40 3 121 172 185 158 217 209
46 37 3 158 202 74 275 232 128
47 40 3 158 142 193 203 179 217
48 29 3 158 179 128 213 230 163
49 33 3 158 179 163 258 222 213
50 35 3 213 52 186 273 126 218
51 32 3 237 0 0 356 51 88
52 34 3 237 0 88 332 42 162
53 31 3 258 141 76 344 202 145
54 31 3 258 141 145 344 202 214
55 38 3 311 51 0 409 132 26
56 30 3 311 51 26 382 127 87
57 36 3 311 51 87 406 121 117
58 39 3 311 42 117 371 109 142
59 45 4 237 0 162 291 41 214
60 50 4 273 41 186 333 115 218
61 45 4 291 0 162 343 41 216
62 41 4 333 41 142 394 112 218
63 49 4 275 202 0 371 226 40
64 47 4 275 202 40 392 232 94
65 50 4 344 132 0 418 164 60
66 41 4 344 127 60 405 198 136
67 43 4 344 112 136 418 207 178
68 43 4 344 112 178 418 207 220
69 44 4 356 0 0 445 41 61
70 45 4 356 0 61 410 41 113
71 46 4 409 41 0 504 111 30
72 42 4 410 0 61 471 69 147
73 48 4 394 0 147 475 98 173
74 43 4 394 0 173 489 74 215
75 62 5 275 207 94 312 231 139
76 62 5 275 207 139 312 231 184
77 61 5 394 74 173 490 98 213
78 54 5 418 111 0 469 230 88
79 52 5 418 98 88 489 159 164
80 57 5 418 98 164 469 133 219
81 57 5 418 133 164 469 168 219
82 57 5 469 98 164 504 149 219
83 53 5 418 168 88 504 229 157
84 58 5 418 168 157 492 200 217
85 58 5 418 200 157 492 232 217
86 51 5 489 0 0 578 41 61
87 56 5 489 0 61 584 74 103
88 56 5 489 0 103 584 74 145
89 59 5 489 0 145 584 70 175
90 60 5 489 0 175 556 60 200
91 55 5 504 74 0 554 174 43
92 55 5 504 74 43 554 174 86
93 70 6 490 74 86 586 98 126
94 71 6 490 74 126 527 98 171
95 71 6 490 74 171 527 98 216
96 68 6 504 98 86 585 196 112
97 68 6 504 98 112 585 196 138
98 68 6 504 98 138 585 196 164
99 66 6 492 149 164 547 184 215
100 70 6 556 0 175 580 96 215
101 67 6 504 196 0 578 228 60
102 72 6 547 96 164 577 213 218
