Utilizacion 73.972692 VolCajasEmpacado 76.014749 Duracion[s] 60.010000 Iteraciones 1468
0 0 0 0 0 0 43 114 26
1 0 0 0 114 0 43 228 26
2 3 0 0 0 26 79 80 90
3 3 0 0 0 90 79 80 154
4 3 0 0 0 154 79 80 218
5 1 0 0 80 26 54 194 46
6 5 0 0 80 46 67 146 95
7 5 0 0 146 46 67 212 95
8 4 0 0 80 95 92 130 182
9 4 0 0 130 95 92 180 182
10 7 0 0 80 182 80 179 211
11 5 0 0 180 95 66 229 162
12 9 0 0 180 162 60 227 216
13 6 0 67 180 0 160 222 69
14 2 0 79 0 0 192 75 68
15 7 0 79 0 68 178 80 97
16 7 0 79 0 97 178 80 126
17 3 0 79 0 126 158 80 190
18 8 0 79 0 190 189 63 219
19 1 0 92 80 0 206 134 20
20 19 1 80 63 190 145 84 220
21 19 1 80 84 182 101 149 212
22 18 1 67 180 69 181 206 112
23 18 1 67 206 69 181 232 112
24 18 1 66 180 112 180 206 155
25 18 1 66 180 155 180 206 198
26 20 1 60 179 198 174 233 218
27 10 1 101 84 20 154 116 74
28 10 1 101 84 74 154 116 128
29 10 1 101 84 128 154 116 182
30 10 1 101 84 182 154 138 214
31 10 1 101 138 0 154 170 54
32 15 1 154 80 20 223 173 62
33 15 1 154 80 62 223 173 104
34 16 1 154 80 104 234 179 133
35 16 1 154 80 133 234 179 162
36 16 1 154 80 162 234 179 191
37 16 1 154 80 191 234 179 220
38 14 1 181 179 0 248 228 66
39 13 1 181 179 66 268 229 158
40 12 1 192 0 0 271 80 64
41 11 1 192 0 64 260 75 177
42 17 1 189 0 177 299 63 206
43 11 1 234 80 0 347 148 75
44 11 1 234 75 75 347 150 143
45 11 1 234 75 143 347 150 211
46 26 2 174 206 158 288 232 201
47 26 2 180 179 158 294 205 201
48 27 2 234 150 0 299 171 30
49 24 2 294 171 0 341 231 54
50 24 2 294 171 54 341 231 108
51 24 2 294 171 108 341 231 162
52 23 2 294 150 162 361 216 211
53 21 2 299 0 0 367 75 113
54 21 2 367 0 0 435 75 113
55 21 2 435 0 0 503 75 113
56 21 2 503 0 0 571 75 113
57 22 2 299 0 113 391 50 200
58 22 2 391 0 113 483 50 200
59 22 2 483 0 113 575 50 200
60 28 2 299 0 200 413 54 220
61 23 2 347 75 0 414 124 66
62 25 2 347 75 66 457 138 95
63 29 2 361 75 95 460 155 124
64 29 2 361 75 124 460 155 153
65 29 2 361 75 153 460 155 182
66 29 2 361 75 182 460 155 211
67 29 2 460 75 0 559 155 29
68 38 3 299 54 113 364 75 143
69 38 3 299 54 143 364 75 173
70 39 3 413 0 200 527 54 220
71 31 3 361 155 0 474 230 68
72 37 3 460 54 113 574 80 156
73 33 3 460 54 156 520 101 210
74 33 3 520 54 156 580 101 210
75 31 3 361 155 68 474 223 143
76 31 3 361 155 143 474 223 218
77 32 3 460 101 29 552 151 116
78 32 3 460 101 116 552 151 203
79 33 3 474 155 0 534 202 54
80 34 3 474 151 54 567 220 96
81 35 3 474 151 96 573 231 125
82 35 3 474 151 125 573 231 154
83 35 3 474 151 154 573 231 183
84 36 3 474 151 183 584 214 212
