Utilizacion 67.133703 VolCajasEmpacado 68.159736 Duracion[s] 60.005000 Iteraciones 5126
0 0 0 0 0 0 45 43 46
1 2 1 0 43 0 108 90 76
2 2 1 0 90 0 108 137 76
3 2 1 0 137 0 108 184 76
4 1 1 0 0 76 89 100 107
5 4 2 0 184 0 98 228 36
6 3 2 0 0 107 100 89 138
7 3 2 0 0 138 100 89 169
8 3 2 0 0 169 100 89 200
9 5 3 0 100 76 89 200 107
10 5 3 0 100 107 89 200 138
11 6 3 0 89 138 47 138 216
12 8 4 0 138 138 98 174 182
13 8 4 0 138 182 98 182 218
14 9 4 47 89 138 94 138 216
15 7 4 108 0 0 197 100 31
16 10 5 0 182 138 98 218 182
17 11 6 0 182 182 98 226 218
18 12 6 108 0 31 157 47 109
19 13 7 98 184 0 147 231 78
20 13 7 98 184 78 147 231 156
21 14 7 100 0 109 208 47 185
22 15 7 108 100 0 154 145 43
23 16 7 108 47 31 206 91 67
24 17 8 100 0 185 200 89 216
25 19 8 108 91 43 154 136 86
26 18 8 94 89 86 192 125 130
27 21 9 94 89 130 172 138 177
28 20 9 94 89 177 192 133 213
29 20 9 108 145 0 206 181 44
30 22 9 147 181 0 255 228 76
31 23 10 147 138 76 247 227 107
32 23 10 147 138 107 247 227 138
33 24 10 98 138 138 196 182 174
34 25 10 98 182 156 143 228 199
35 25 10 98 138 174 143 181 220
36 26 10 147 182 138 194 231 216
37 27 11 196 89 138 243 197 214
38 29 12 208 0 0 308 89 31
39 28 12 208 0 31 257 78 78
40 29 12 257 0 31 357 89 62
41 30 13 208 0 78 254 43 123
42 30 13 208 43 78 254 86 123
43 31 13 208 0 123 257 47 201
44 33 14 194 197 138 292 233 182
45 34 14 243 89 0 321 136 49
46 32 14 247 89 49 347 178 80
47 36 15 243 86 80 321 135 127
48 35 15 247 135 80 292 181 123
49 38 16 247 47 127 294 155 203
50 38 16 294 47 127 341 155 203
51 37 16 257 0 62 302 43 108
52 39 17 257 0 108 335 47 157
53 39 17 257 0 157 335 47 206
54 40 17 292 178 0 400 225 76
55 42 18 292 178 76 390 214 120
56 41 18 347 89 0 447 178 31
57 43 19 292 155 120 341 233 167
58 45 20 243 155 167 341 191 211
59 46 20 347 89 31 455 165 78
60 44 20 357 0 0 457 89 31
61 48 21 292 191 167 390 227 211
62 49 21 357 0 31 465 76 78
63 48 21 335 0 78 433 44 114
64 47 21 347 44 78 447 133 109
65 51 22 335 0 114 380 46 157
66 50 22 341 46 109 441 135 140
67 50 22 341 46 140 441 135 171
68 52 23 341 0 171 385 98 207
69 54 24 341 98 171 419 145 220
70 55 24 385 0 114 430 46 157
71 53 24 455 89 0 544 189 31
72 57 25 385 0 171 421 98 215
73 56 25 465 0 0 565 89 31
74 56 25 465 0 31 565 89 62
75 59 26 400 189 0 446 232 45
76 58 26 455 89 31 555 178 62
77 61 27 390 145 78 488 181 122
78 62 27 390 145 122 498 192 198
79 60 27 465 0 62 554 100 93
80 63 28 447 0 93 496 47 171
81 64 29 447 47 93 555 123 140
82 66 30 419 98 171 462 144 216
83 67 30 421 0 171 457 98 215
84 67 30 446 192 0 544 228 44
85 65 30 457 0 171 504 78 220
86 68 30 498 123 62 587 223 93
87 69 31 462 78 140 560 114 184
88 70 32 498 123 93 587 223 124
89 70 32 498 123 124 587 223 155
90 71 33 462 78 184 560 122 220
91 72 33 498 122 155 574 230 202
