Utilizacion 73.107843 VolCajasEmpacado 74.311627 Duracion[s] 60.005000 Iteraciones 1007
0 10 0 0 0 0 65 54 47
1 10 0 0 54 0 65 108 47
2 10 0 0 108 0 65 162 47
3 10 0 0 162 0 65 216 47
4 6 0 0 0 47 91 77 91
5 6 0 0 77 47 91 154 91
6 9 0 0 0 91 78 27 128
7 9 0 0 27 91 78 54 128
8 3 0 0 0 128 114 71 215
9 7 0 0 154 47 85 229 89
10 4 0 0 71 91 55 133 148
11 0 0 0 71 148 70 160 173
12 0 0 0 71 173 70 160 198
13 5 0 0 160 89 50 231 163
14 1 0 0 160 163 90 185 200
15 2 0 90 154 0 170 231 105
16 0 0 91 71 0 180 141 25
17 0 0 91 71 25 180 141 50
18 8 0 170 141 0 260 225 41
19 17 1 0 185 163 78 222 190
20 17 1 0 185 190 78 222 217
21 17 1 70 71 91 97 149 128
22 16 1 70 71 128 112 156 203
23 16 1 78 185 105 163 227 180
24 20 1 78 185 180 168 210 217
25 20 1 90 156 105 180 181 142
26 20 1 90 156 142 180 181 179
27 20 1 90 156 179 180 181 216
28 15 1 112 71 50 183 121 124
29 15 1 112 71 124 183 121 198
30 20 1 112 121 50 202 146 87
31 18 1 112 121 87 201 147 132
32 13 1 114 0 0 228 71 87
33 19 1 114 0 87 203 70 112
34 19 1 114 0 112 203 70 137
35 19 1 114 0 137 203 70 162
36 19 1 114 0 162 203 70 187
37 19 1 114 0 187 203 70 212
38 15 1 170 181 41 244 231 112
39 11 1 168 181 112 259 225 189
40 11 1 183 71 0 274 115 77
41 16 1 183 71 77 268 113 152
42 14 1 183 70 152 245 125 209
43 14 1 202 125 41 259 180 103
44 14 1 202 125 103 259 180 165
45 19 1 228 0 0 317 70 25
46 19 1 228 0 25 317 70 50
47 12 1 260 115 0 337 220 80
48 27 2 168 181 189 246 218 216
49 28 2 180 125 165 269 170 191
50 28 2 180 125 191 269 170 217
51 25 2 203 0 87 250 54 152
52 25 2 203 0 152 250 54 217
53 29 2 250 0 50 339 70 75
54 29 2 250 0 75 339 70 100
55 29 2 250 0 100 339 70 125
56 22 2 250 0 125 364 71 212
57 23 2 259 170 80 314 227 142
58 23 2 259 170 142 314 227 204
59 31 2 269 71 80 353 161 121
60 31 2 269 71 121 353 161 162
61 28 2 245 71 162 334 97 207
62 30 2 245 97 162 335 122 199
63 30 2 269 122 162 359 159 187
64 30 2 269 122 187 359 159 212
65 24 2 337 161 0 411 211 71
66 24 2 411 161 0 485 211 71
67 22 2 337 161 71 451 232 158
68 23 2 314 161 158 369 218 220
69 26 2 353 71 0 438 113 75
70 26 2 438 71 0 523 113 75
71 21 2 359 71 75 436 151 180
72 23 2 369 151 158 426 206 220
73 23 2 364 0 0 421 62 55
74 42 3 334 71 180 424 96 217
75 39 3 359 96 180 437 123 217
76 39 3 359 123 180 437 150 217
77 35 3 364 0 55 438 50 126
78 34 3 364 0 126 478 71 213
79 40 3 369 206 158 458 232 203
80 36 3 437 71 75 528 148 119
81 36 3 437 71 119 528 148 163
82 32 3 437 71 163 502 125 210
83 40 3 437 125 163 526 151 208
84 35 3 458 151 71 508 225 142
85 35 3 458 151 142 508 225 213
86 34 3 478 0 0 565 71 114
87 41 3 478 0 114 567 70 139
88 41 3 478 0 139 567 70 164
89 41 3 478 0 164 567 70 189
90 41 3 478 0 189 567 70 214
91 33 3 508 151 0 585 231 105
92 33 3 508 151 105 585 231 210
