Utilizacion 68.573734 VolCajasEmpacado 69.471355 Duracion[s] 60.004000 Iteraciones 4279
0 1 0 0 0 0 37 42 48
1 1 0 0 0 48 37 42 96
2 0 0 0 42 0 83 112 40
3 3 1 0 0 96 26 47 130
4 2 1 0 112 0 49 220 69
5 4 2 0 0 130 38 52 183
6 6 2 0 52 40 104 102 114
7 8 2 0 102 69 62 179 93
8 5 2 0 52 114 83 92 184
9 7 2 0 102 93 72 175 171
10 10 3 0 0 183 42 48 220
11 9 3 0 48 184 50 103 210
12 12 3 0 103 171 83 173 211
13 11 3 0 179 69 52 232 107
14 14 4 0 175 107 37 223 149
15 15 4 52 179 0 160 228 69
16 16 4 52 179 69 156 229 143
17 13 4 83 102 0 160 164 24
18 18 5 0 175 149 55 225 175
19 17 5 83 102 24 155 175 102
20 19 6 0 173 175 53 225 213
21 19 6 55 175 143 107 213 196
22 20 6 42 0 0 125 40 70
23 21 6 50 0 70 154 50 144
24 22 7 53 173 196 127 207 217
25 24 7 42 0 144 89 34 170
26 24 7 89 0 144 136 34 170
27 25 7 42 0 170 97 26 220
28 23 7 50 26 184 112 103 208
29 23 7 83 103 102 160 165 126
30 26 7 83 103 126 166 173 166
31 27 7 112 50 0 216 100 74
32 28 8 83 103 166 191 172 215
33 29 8 112 50 74 216 100 148
34 29 8 154 0 0 258 50 74
35 30 8 191 100 0 269 172 73
36 31 9 112 34 148 189 96 172
37 33 10 112 0 172 182 83 212
38 32 10 160 173 0 264 223 74
39 34 11 127 173 143 165 225 196
40 36 12 165 173 74 212 207 100
41 37 12 189 0 74 297 49 143
42 38 12 191 100 73 269 172 146
43 35 12 191 100 146 253 177 170
44 39 13 165 177 100 248 217 170
45 40 14 127 172 196 201 206 217
46 43 15 189 0 143 272 40 213
47 42 15 189 40 148 231 88 185
48 41 15 182 40 185 259 102 209
49 41 15 191 102 170 268 164 194
50 44 15 259 49 0 363 99 74
51 43 15 259 49 74 342 89 144
52 45 16 165 206 170 239 227 204
53 48 16 259 40 144 363 90 218
54 46 16 264 172 0 347 212 70
55 47 16 264 172 70 372 221 139
56 49 17 201 164 170 243 201 218
57 50 18 248 177 139 356 226 208
58 51 18 269 99 0 347 172 72
59 53 19 191 102 194 241 157 220
60 52 19 243 102 194 277 176 215
61 54 19 272 0 143 320 37 185
62 55 19 277 99 72 355 171 145
63 56 20 272 0 185 346 21 219
64 59 20 277 90 145 317 173 215
65 57 20 317 90 145 343 124 192
66 57 20 317 124 145 343 158 192
67 58 20 346 0 0 399 38 52
68 59 20 346 0 52 429 40 122
69 61 21 317 90 192 351 137 218
70 62 21 346 0 122 388 37 170
71 60 21 388 0 122 465 62 146
72 60 21 388 0 146 465 62 170
73 64 22 355 99 0 438 139 70
74 65 22 355 99 70 408 137 122
75 63 22 355 90 122 459 140 196
76 68 23 351 90 196 428 152 220
77 66 23 346 0 170 420 34 191
78 69 23 363 34 170 415 87 208
79 67 23 372 152 0 455 222 40
80 70 24 346 0 191 393 34 217
81 70 24 393 0 191 440 34 217
82 71 24 372 152 40 425 204 78
83 72 24 372 152 78 476 226 128
84 72 24 372 152 128 476 226 178
85 72 24 459 62 0 563 112 74
86 74 25 356 152 178 409 204 216
87 74 25 409 152 178 462 204 216
88 76 25 459 62 74 537 135 146
89 76 25 459 62 146 537 135 218
90 75 25 465 0 0 573 49 69
91 73 25 465 0 69 542 62 93
92 77 26 465 0 93 573 49 162
93 79 27 356 204 178 403 230 212
94 80 27 440 0 170 477 42 218
95 81 27 477 0 162 515 52 215
96 78 27 476 135 0 538 212 24
97 82 28 403 204 178 450 230 212
98 84 28 476 135 24 584 184 93
99 83 28 476 135 93 548 213 166
100 85 29 450 204 178 497 230 212
101 86 29 476 135 166 514 188 218
102 87 30 497 188 166 523 222 213
103 88 31 523 135 166 557 209 187
104 88 31 523 135 187 557 209 208
105 89 32 515 0 162 553 52 215
106 90 32 542 52 74 582 135 144
107 93 33 537 52 144 585 94 181
108 91 33 537 94 144 563 128 191
109 92 33 557 135 93 583 190 143
110 94 34 557 135 143 578 209 177
111 95 35 557 128 177 578 202 211
