Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.105000 Iteraciones 1
0 13 0 0 0 0 140 112 37
1 13 0 140 0 0 280 112 37
2 13 0 0 112 0 140 224 37
3 13 0 140 112 0 280 224 37
4 1 0 0 0 37 70 112 74
5 1 0 0 112 37 70 224 74
6 1 0 0 0 74 70 112 111
7 1 0 0 112 74 70 224 111
8 6 0 0 0 111 32 31 114
9 6 0 32 0 111 64 31 114
10 6 0 0 31 111 32 62 114
11 6 0 32 31 111 64 62 114
12 6 0 0 62 111 32 93 114
13 6 0 32 62 111 64 93 114
14 6 0 0 93 111 32 124 114
15 6 0 32 93 111 64 124 114
16 6 0 0 124 111 32 155 114
17 6 0 32 124 111 64 155 114
18 6 0 0 155 111 32 186 114
19 6 0 32 155 111 64 186 114
20 8 0 0 0 114 22 56 118
21 8 0 0 56 114 22 112 118
22 8 0 0 112 114 22 168 118
23 8 0 0 0 118 22 56 122
24 8 0 0 0 122 22 56 126
25 8 0 0 0 126 22 56 130
26 8 0 0 0 130 22 56 134
27 8 0 0 0 134 22 56 138
28 5 0 0 186 111 35 221 140
29 5 0 35 186 111 70 221 140
30 11 0 0 168 114 18 186 128
31 11 0 18 168 114 36 186 128
32 11 0 36 168 114 54 186 128
33 11 0 0 168 128 18 186 142
34 11 0 18 168 128 36 186 142
35 11 0 36 168 128 54 186 142
36 11 0 0 56 118 18 74 132
37 11 0 0 74 118 18 92 132
38 0 0 0 186 140 25 211 160
39 0 0 25 186 140 50 211 160
40 5 0 22 0 114 57 35 143
41 7 0 22 35 114 49 124 121
42 7 0 22 35 121 49 124 128
43 7 0 22 35 128 49 124 135
44 7 0 22 35 135 49 124 142
45 12 0 70 0 37 210 112 108
46 12 0 70 0 108 210 112 179
47 2 0 70 0 179 150 112 230
48 4 0 70 112 37 199 223 49
49 4 0 70 112 49 199 223 61
50 4 0 70 112 61 199 223 73
51 4 0 70 112 73 199 223 85
52 4 0 70 112 85 199 223 97
53 4 0 70 112 97 199 223 109
54 3 0 70 112 109 115 157 146
55 3 0 70 157 109 115 202 146
56 3 0 70 112 146 115 157 183
57 9 0 280 0 0 420 112 72
58 12 0 280 112 0 420 224 71
59 10 0 280 0 72 420 112 171
60 14 0 420 0 0 640 190 100
61 19 1 0 224 0 23 235 1
62 19 1 23 224 0 46 235 1
63 19 1 46 224 0 69 235 1
64 19 1 69 224 0 92 235 1
65 19 1 92 224 0 115 235 1
66 19 1 115 224 0 138 235 1
67 19 1 138 224 0 161 235 1
68 19 1 161 224 0 184 235 1
69 21 1 70 0 230 110 37 233
70 21 1 70 37 230 110 74 233
71 21 1 70 74 230 110 111 233
72 21 1 70 0 233 110 37 236
73 21 1 70 37 233 110 74 236
74 21 1 70 74 233 110 111 236
75 21 1 0 235 0 40 238 37
76 21 1 0 186 160 37 189 200
77 21 1 0 186 200 37 189 240
78 22 1 110 0 230 142 15 232
79 21 1 0 224 1 40 227 38
80 23 1 0 189 160 28 203 162
81 23 1 110 0 232 138 14 234
82 23 1 110 0 234 138 14 236
83 23 1 110 0 236 138 14 238
84 23 1 110 0 238 138 14 240
85 15 1 115 112 109 161 168 165
86 20 1 115 168 109 165 218 150
87 16 1 280 0 171 420 112 232
88 17 1 280 0 232 382 88 241
89 16 1 420 0 100 560 61 212
90 16 1 420 61 100 560 122 212
91 16 1 420 122 100 560 183 212
92 15 1 420 190 0 476 236 56
93 17 1 420 0 212 522 88 221
94 17 1 420 0 221 522 88 230
95 17 1 420 0 230 522 88 239
96 15 1 420 190 56 476 236 112
97 16 1 560 0 100 621 140 212
98 16 1 640 0 0 701 112 140
99 16 1 640 112 0 701 224 140
100 18 1 701 0 0 813 80 71
101 30 2 0 203 160 45 206 179
102 30 2 0 206 160 45 209 179
103 30 2 0 203 179 45 206 198
104 30 2 0 206 179 45 209 198
105 30 2 0 203 198 19 206 243
106 30 2 0 206 198 19 209 243
107 31 2 0 189 162 18 194 225
108 30 2 0 194 162 19 197 207
109 30 2 40 236 0 85 239 19
110 30 2 40 236 19 59 239 64
111 31 2 420 0 239 483 18 244
112 31 2 420 18 239 483 36 244
113 31 2 280 88 232 343 106 237
114 31 2 280 88 237 343 106 242
115 31 2 343 88 232 406 106 237
116 31 2 343 88 237 406 106 242
117 31 2 420 36 239 483 54 244
118 31 2 420 54 239 483 72 244
119 31 2 420 88 212 483 106 217
120 29 2 420 106 212 491 127 217
121 29 2 420 127 212 491 148 217
122 29 2 420 148 212 491 169 217
123 29 2 483 0 239 504 71 244
124 26 2 420 106 217 484 163 223
125 26 2 420 106 223 484 163 229
126 29 2 491 88 212 512 159 217
127 27 2 491 159 212 513 181 230
128 27 2 512 88 212 534 110 230
129 27 2 512 110 212 534 132 230
130 27 2 512 132 212 534 154 230
131 27 2 513 154 212 535 176 230
132 29 2 522 0 212 593 21 217
133 29 2 522 21 212 593 42 217
134 29 2 522 42 212 593 63 217
135 29 2 522 63 212 593 84 217
136 29 2 522 0 217 543 71 222
137 29 2 534 84 212 605 105 217
138 29 2 534 105 212 605 126 217
139 29 2 543 0 217 564 71 222
140 24 2 640 0 140 697 71 211
141 25 2 701 80 0 783 152 8
142 25 2 701 80 8 783 152 16
143 25 2 701 0 71 783 72 79
144 25 2 701 0 79 783 72 87
145 25 2 701 152 0 783 224 8
146 25 2 701 152 8 783 224 16
147 25 2 701 80 16 773 162 24
148 25 2 783 80 0 865 152 8
149 25 2 783 80 8 865 152 16
150 25 2 783 152 0 865 224 8
151 25 2 783 152 8 865 224 16
152 25 2 783 80 16 855 162 24
153 28 2 865 0 0 1005 112 190
154 28 2 865 112 0 1005 224 190
155 28 2 1005 0 0 1145 112 190
