Utilizacion 67.304608 VolCajasEmpacado 57.097616 Duracion[s] 60.206000 Iteraciones 272
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 0 200 20 65 203
10 0 0 0 0 203 20 65 206
11 0 0 0 0 206 20 65 209
12 0 0 0 0 209 20 65 212
13 0 0 0 0 212 20 65 215
14 0 0 0 0 215 20 65 218
15 0 0 0 0 218 20 65 221
16 0 0 0 0 221 20 65 224
17 0 0 0 0 224 20 65 227
18 0 0 0 0 227 20 65 230
19 0 0 0 0 230 20 65 233
20 0 0 0 0 233 20 65 236
21 0 0 0 0 236 20 65 239
22 1 0 0 65 197 20 115 217
23 1 0 20 65 197 40 115 217
24 1 0 40 65 197 60 115 217
25 1 0 60 65 197 80 115 217
26 1 0 80 65 197 100 115 217
27 0 0 0 65 217 20 130 220
28 0 0 0 65 220 20 130 223
29 0 0 0 65 223 20 130 226
30 0 0 0 65 226 20 130 229
31 0 0 0 65 229 20 130 232
32 0 0 0 65 232 20 130 235
33 1 0 0 130 197 20 180 217
34 1 0 0 180 197 20 230 217
35 1 0 20 0 197 70 20 217
36 1 0 20 20 197 70 40 217
37 1 0 20 40 197 70 60 217
38 1 0 70 0 197 90 50 217
39 1 0 90 0 197 110 50 217
40 1 0 110 0 197 130 50 217
41 1 0 130 0 197 150 50 217
42 1 0 150 0 197 170 50 217
43 1 0 170 0 197 190 50 217
44 1 0 190 0 197 210 50 217
45 1 0 210 0 197 260 20 217
46 1 0 210 20 197 260 40 217
47 1 0 210 40 197 260 60 217
48 1 0 210 60 197 260 80 217
49 1 0 210 80 197 260 100 217
50 1 0 210 100 197 260 120 217
51 1 0 20 120 197 40 170 217
52 1 0 40 120 197 60 170 217
53 1 0 60 120 197 80 170 217
54 1 0 80 120 197 100 170 217
55 1 0 20 170 197 40 220 217
56 1 0 40 170 197 60 220 217
57 1 0 60 170 197 80 220 217
58 1 0 80 170 197 100 220 217
59 1 0 20 220 197 70 240 217
60 1 0 70 220 197 120 240 217
61 1 0 120 50 197 170 70 217
62 1 0 120 70 197 140 120 217
63 1 0 140 70 197 160 120 217
64 1 0 160 70 197 180 120 217
65 1 0 180 70 197 200 120 217
66 1 0 120 120 197 170 140 217
67 1 0 120 140 197 170 160 217
68 1 0 120 160 197 170 180 217
69 1 0 120 180 197 170 200 217
70 1 0 120 200 197 170 220 217
71 1 0 120 220 197 170 240 217
72 1 0 170 120 197 220 140 217
73 1 0 170 140 197 220 160 217
74 1 0 170 160 197 220 180 217
75 1 0 170 180 197 220 200 217
76 1 0 170 200 197 220 220 217
77 1 0 170 220 197 220 240 217
78 1 0 220 120 197 270 140 217
79 1 0 220 140 197 270 160 217
80 1 0 220 160 197 270 180 217
81 1 0 220 180 197 270 200 217
82 1 0 220 200 197 270 220 217
83 1 0 220 220 197 270 240 217
84 1 0 260 0 197 280 50 217
85 1 0 260 50 197 280 100 217
86 1 0 260 100 197 310 120 217
87 1 0 270 120 197 290 170 217
88 1 0 270 170 197 290 220 217
89 1 0 270 220 197 320 240 217
90 1 0 280 0 197 300 50 217
91 1 0 280 50 197 300 100 217
92 1 0 290 120 197 310 170 217
93 3 0 404 0 0 478 77 67
94 3 0 404 77 0 478 154 67
95 2 0 404 0 67 459 58 116
96 2 0 404 0 116 459 58 165
97 2 0 404 0 165 459 58 214
98 4 0 404 154 0 481 233 69
99 4 0 404 154 69 481 233 138
100 4 0 404 154 138 481 233 207
101 4 0 478 0 0 557 77 69
102 4 0 557 0 0 636 77 69
103 4 0 636 0 0 715 77 69
104 4 0 478 77 0 557 154 69
105 4 0 557 77 0 636 154 69
106 4 0 636 77 0 715 154 69
107 4 0 478 0 69 557 77 138
108 4 0 557 0 69 636 77 138
109 4 0 636 0 69 715 77 138
110 4 0 478 77 69 557 154 138
111 4 0 557 77 69 636 154 138
112 4 0 636 77 69 715 154 138
113 4 0 478 0 138 557 77 207
114 4 0 557 0 138 636 77 207
115 4 0 636 0 138 715 77 207
116 4 0 478 77 138 557 154 207
117 4 0 557 77 138 636 154 207
118 4 0 636 77 138 715 154 207
119 4 0 481 154 0 560 231 69
120 2 0 481 154 69 536 212 118
121 2 0 481 154 118 536 212 167
122 2 0 481 154 167 536 212 216
123 4 0 560 154 0 637 233 69
124 4 0 560 154 69 637 233 138
125 4 0 560 154 138 637 233 207
126 4 0 637 154 0 716 231 69
127 2 0 637 154 69 692 212 118
128 2 0 637 154 118 692 212 167
129 2 0 637 154 167 692 212 216
130 5 0 715 0 0 816 116 197
131 2 0 716 116 0 774 171 49
132 2 0 774 116 0 832 171 49
133 2 0 832 116 0 890 171 49
134 7 1 0 0 239 18 52 242
135 7 1 0 0 242 18 52 245
136 7 1 0 130 217 18 182 220
137 7 1 0 130 220 18 182 223
138 7 1 0 130 223 18 182 226
139 7 1 0 130 226 18 182 229
140 7 1 0 130 229 18 182 232
141 7 1 0 65 235 18 117 238
142 6 1 0 65 238 15 110 241
143 6 1 0 65 241 15 110 244
144 7 1 0 130 232 18 182 235
