Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.030000 Iteraciones 3
0 0 0 0 0 0 76 163 66
1 0 0 76 0 0 152 163 66
2 0 0 152 0 0 228 163 66
3 1 0 0 0 66 140 112 103
4 1 0 0 0 103 140 112 140
5 1 0 0 0 140 140 112 177
6 1 0 0 0 177 140 112 214
7 1 0 140 0 66 280 112 103
8 1 0 140 0 103 280 112 140
9 1 0 140 0 140 280 112 177
10 1 0 140 0 177 280 112 214
11 2 1 0 112 66 2 168 88
12 2 1 0 112 88 2 168 110
13 2 1 0 112 110 2 168 132
14 2 1 0 112 132 2 168 154
15 2 1 0 112 154 2 168 176
16 2 1 0 112 176 2 168 198
17 2 1 0 112 198 2 168 220
18 2 1 0 168 0 2 224 22
19 4 1 2 112 66 199 213 182
20 4 1 228 112 0 425 213 116
21 4 1 199 112 116 396 213 232
22 3 1 280 0 0 429 80 72
23 4 1 280 0 72 477 101 188
24 3 1 425 101 0 574 181 72
25 3 1 425 101 72 574 181 144
26 3 1 425 101 144 574 181 216
