Utilizacion 67.128106 VolCajasEmpacado 67.735227 Duracion[s] 60.002000 Iteraciones 4931
0 0 0 0 0 0 91 87 25
1 1 1 0 0 25 87 109 57
2 3 2 0 0 57 73 48 135
3 2 2 0 0 135 70 42 202
4 4 2 0 109 0 87 218 32
5 3 2 0 48 57 48 126 130
6 6 3 0 126 32 71 170 110
7 6 3 0 126 110 71 170 188
8 5 3 87 87 0 196 174 32
9 7 4 0 48 130 61 126 157
10 8 4 91 0 0 200 87 32
11 11 5 0 170 32 78 214 103
12 9 5 0 170 103 78 231 130
13 12 5 0 42 157 107 91 217
14 10 5 0 91 188 109 178 220
15 13 6 0 178 130 67 220 200
16 14 6 87 178 0 158 222 78
17 15 6 78 178 78 156 226 151
18 16 7 67 178 151 142 213 205
19 19 8 107 0 32 170 60 99
20 17 8 107 0 99 154 51 166
21 18 8 109 60 32 169 167 81
22 21 9 70 0 166 145 35 220
23 22 9 109 60 81 180 104 159
24 23 9 109 51 159 176 98 210
25 24 9 109 104 81 169 167 148
26 20 9 109 104 148 187 165 175
27 25 10 158 174 0 265 223 60
28 26 10 158 167 60 218 230 127
29 28 11 109 98 175 179 165 217
30 27 11 200 0 0 287 91 25
31 29 12 156 167 127 231 221 162
32 30 12 142 165 162 220 226 189
33 33 13 180 0 32 215 75 86
34 31 13 215 0 25 302 91 50
35 31 13 215 0 50 302 91 75
36 32 13 215 0 75 302 109 107
37 36 14 176 0 107 283 49 167
38 35 14 145 0 167 212 51 214
39 35 14 212 0 167 279 51 214
40 34 14 180 51 107 250 93 174
41 37 15 250 51 107 317 114 167
42 38 15 196 114 0 303 163 60
43 39 16 187 51 174 262 105 209
44 40 16 187 114 60 254 161 111
45 41 16 262 51 167 369 111 216
46 41 16 187 114 111 294 163 171
47 39 16 187 105 171 262 159 206
48 42 17 265 163 0 372 212 60
49 43 18 262 111 171 316 186 206
50 44 18 302 0 0 409 49 60
51 47 19 231 186 60 301 228 127
52 46 19 302 0 60 375 48 138
53 45 19 316 114 60 403 223 92
54 45 19 316 114 92 403 223 124
55 48 20 231 186 127 298 233 178
56 48 20 283 0 138 330 51 205
57 48 20 301 186 124 352 233 191
58 51 21 316 114 124 367 181 171
59 50 21 316 111 171 394 172 198
60 49 21 403 49 0 494 136 25
61 52 22 330 0 138 408 48 211
62 54 23 352 181 124 399 232 191
63 53 23 369 49 25 447 110 52
64 55 23 369 49 52 447 97 125
65 56 24 369 48 125 444 102 160
66 56 24 369 48 160 444 83 214
67 57 25 403 136 0 481 197 27
68 60 26 394 83 160 469 118 214
69 60 26 403 197 0 478 232 54
70 59 26 403 118 27 447 189 105
71 58 26 403 118 105 490 227 137
72 63 27 394 118 137 464 160 204
73 61 27 399 160 137 474 214 172
74 62 27 399 160 172 477 231 216
75 64 28 409 0 0 484 35 54
76 65 28 409 0 54 487 48 127
77 67 29 408 0 127 486 48 200
78 66 29 490 136 0 577 227 25
79 68 29 494 0 0 554 107 49
80 68 29 494 0 49 554 107 98
81 70 30 469 48 98 529 111 165
82 69 30 469 48 165 516 115 216
83 73 31 487 0 98 558 44 176
84 71 31 490 115 25 581 202 50
85 72 31 490 115 50 577 224 82
86 75 32 516 0 176 587 78 220
87 76 32 490 115 82 532 185 149
88 76 32 490 115 149 532 185 216
89 74 32 532 107 82 581 214 142
90 78 33 532 78 142 580 151 220
