Utilizacion 70.612803 VolCajasEmpacado 71.481714 Duracion[s] 60.010000 Iteraciones 1503
0 10 0 0 0 0 75 35 54
1 10 0 0 0 54 75 35 108
2 10 0 0 0 108 75 35 162
3 10 0 0 0 162 75 35 216
4 11 0 0 35 0 115 94 34
5 11 0 0 94 0 115 153 34
6 2 0 0 35 34 60 98 101
7 2 0 60 35 34 120 98 101
8 9 0 0 153 0 61 193 70
9 9 0 0 193 0 61 233 70
10 6 0 0 98 34 117 152 82
11 12 0 0 152 70 102 187 104
12 12 0 0 152 104 102 187 138
13 12 0 0 152 138 102 187 172
14 7 0 0 187 70 55 233 126
15 14 0 0 187 126 78 231 197
16 13 0 0 98 82 113 130 131
17 4 0 0 35 101 107 95 150
18 3 0 0 35 150 64 94 213
19 5 0 0 95 131 73 143 209
20 8 0 64 35 150 131 77 220
21 8 0 73 95 131 140 137 201
22 13 0 75 0 0 188 32 49
23 8 0 78 187 0 145 229 70
24 8 0 78 187 70 145 229 140
25 0 0 131 32 0 209 93 27
26 0 0 209 32 0 287 93 27
27 1 0 140 93 0 253 185 23
28 24 1 0 143 172 102 178 206
29 21 1 78 187 140 133 233 196
30 26 1 75 0 49 188 32 98
31 26 1 75 0 98 188 32 147
32 23 1 75 0 147 190 34 206
33 23 1 102 153 23 217 187 82
34 15 1 131 34 27 202 78 105
35 15 1 131 34 105 202 78 183
36 27 1 131 34 183 209 95 210
37 21 1 140 95 23 196 150 69
38 15 1 140 95 69 211 139 147
39 20 1 102 139 82 180 187 155
40 22 1 102 137 155 172 177 216
41 22 1 140 95 147 201 135 217
42 15 1 145 187 0 223 231 71
43 15 1 223 187 0 301 231 71
44 16 1 180 139 82 243 226 177
45 29 1 172 135 177 285 227 200
46 19 1 209 0 27 268 64 90
47 19 1 209 0 90 268 64 153
48 17 1 209 0 153 284 99 216
49 28 1 285 93 0 372 184 25
50 17 1 285 93 25 360 156 124
51 25 1 287 0 0 396 87 32
52 17 1 284 0 32 383 75 95
53 18 1 284 0 95 347 67 155
54 18 1 284 0 155 347 67 215
55 31 2 284 67 124 347 127 191
56 41 2 284 67 191 362 128 218
57 34 2 285 128 124 402 182 172
58 34 2 285 128 172 402 182 220
59 32 2 301 184 0 408 233 60
60 32 2 408 184 0 515 233 60
61 36 2 347 0 95 393 56 150
62 33 2 301 182 60 379 230 133
63 40 2 285 182 133 398 214 182
64 39 2 285 182 182 387 216 217
65 31 2 347 0 150 407 67 213
66 38 2 372 87 0 447 122 54
67 38 2 372 87 54 447 122 108
68 38 2 372 87 108 447 122 162
69 44 2 362 67 162 432 128 202
70 32 2 398 182 60 505 231 120
71 32 2 398 182 120 505 231 180
72 40 2 398 182 180 511 231 212
73 32 2 402 128 0 509 177 60
74 35 2 402 128 60 469 179 107
75 37 2 402 128 107 472 170 174
76 39 2 402 128 174 504 163 208
77 30 2 407 0 0 494 63 95
78 37 2 407 0 95 477 42 162
79 42 2 494 0 0 585 87 25
80 42 2 494 0 25 585 87 50
81 42 2 494 0 50 585 87 75
82 43 2 494 0 75 586 113 98
83 50 3 407 0 162 462 56 208
84 49 3 447 56 98 564 110 146
85 58 3 447 56 146 489 123 216
86 48 3 477 0 98 584 49 158
87 53 3 477 0 158 579 35 192
88 58 3 489 49 146 531 116 216
89 51 3 509 116 0 587 160 71
90 51 3 509 116 71 587 160 142
91 51 3 509 116 142 587 160 213
92 58 3 515 160 0 557 230 67
93 47 3 511 160 67 574 220 134
94 45 3 511 160 134 574 224 193
