Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 40.336000 Iteraciones 99
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 0 50 197 20 100 217
10 1 0 0 100 197 20 150 217
11 1 0 0 150 197 20 200 217
12 0 0 0 200 197 65 220 200
13 0 0 0 220 197 65 240 200
14 0 0 0 200 200 65 220 203
15 0 0 0 220 200 65 240 203
16 0 0 0 200 203 65 220 206
17 0 0 0 220 203 65 240 206
18 0 0 0 200 206 65 220 209
19 0 0 0 220 206 65 240 209
20 0 0 0 200 209 65 220 212
21 0 0 0 220 209 65 240 212
22 0 0 0 200 212 65 220 215
23 0 0 0 220 212 65 240 215
24 0 0 0 200 215 65 220 218
25 0 0 0 220 215 65 240 218
26 0 0 0 200 218 65 220 221
27 0 0 0 220 218 65 240 221
28 0 0 0 200 221 65 220 224
29 0 0 0 220 221 65 240 224
30 0 0 0 200 224 65 220 227
31 0 0 0 220 224 65 240 227
32 1 0 20 0 197 70 20 217
33 1 0 20 20 197 70 40 217
34 1 0 20 40 197 70 60 217
35 1 0 20 60 197 70 80 217
36 1 0 20 80 197 70 100 217
37 1 0 20 100 197 70 120 217
38 1 0 20 120 197 70 140 217
39 1 0 20 140 197 70 160 217
40 1 0 20 160 197 70 180 217
41 1 0 20 180 197 70 200 217
42 1 0 65 200 197 115 220 217
43 1 0 65 220 197 115 240 217
44 1 0 115 220 197 165 240 217
45 1 0 165 220 197 215 240 217
46 1 0 215 220 197 265 240 217
47 1 0 265 220 197 315 240 217
48 1 0 315 220 197 365 240 217
49 1 0 365 220 197 415 240 217
50 1 0 70 0 197 90 50 217
51 1 0 90 0 197 110 50 217
52 1 0 110 0 197 130 50 217
53 1 0 130 0 197 150 50 217
54 1 0 150 0 197 170 50 217
55 1 0 170 0 197 190 50 217
56 1 0 190 0 197 210 50 217
57 1 0 210 0 197 230 50 217
58 1 0 230 0 197 250 50 217
59 1 0 250 0 197 270 50 217
60 1 0 70 50 197 90 100 217
61 1 0 90 50 197 110 100 217
62 1 0 110 50 197 130 100 217
63 1 0 130 50 197 150 100 217
64 1 0 150 50 197 170 100 217
65 1 0 170 50 197 190 100 217
66 1 0 190 50 197 210 100 217
67 1 0 210 50 197 230 100 217
68 1 0 230 50 197 250 100 217
69 1 0 250 50 197 270 100 217
70 1 0 70 100 197 90 150 217
71 1 0 90 100 197 110 150 217
72 1 0 110 100 197 130 150 217
73 1 0 130 100 197 150 150 217
74 1 0 150 100 197 170 150 217
75 1 0 170 100 197 190 150 217
76 1 0 190 100 197 210 150 217
77 1 0 210 100 197 230 150 217
78 1 0 230 100 197 250 150 217
79 1 0 250 100 197 270 150 217
80 1 0 70 150 197 90 200 217
81 1 0 90 150 197 110 200 217
82 1 0 110 150 197 130 200 217
83 1 0 130 150 197 150 200 217
84 1 0 150 150 197 170 200 217
85 1 0 170 150 197 190 200 217
86 1 0 190 150 197 210 200 217
87 1 0 210 150 197 230 200 217
88 1 0 230 150 197 250 200 217
89 1 0 250 150 197 270 200 217
90 1 0 115 200 197 165 220 217
91 1 0 165 200 197 215 220 217
92 1 0 215 200 197 265 220 217
93 4 0 404 0 0 481 79 69
94 4 0 404 79 0 481 158 69
95 4 0 404 0 69 481 79 138
96 4 0 404 79 69 481 158 138
97 4 0 404 0 138 481 79 207
98 4 0 404 79 138 481 158 207
99 2 0 404 158 0 462 213 49
100 2 0 462 158 0 520 213 49
101 2 0 520 158 0 578 213 49
102 2 0 578 158 0 636 213 49
103 2 0 636 158 0 694 213 49
104 2 0 694 158 0 752 213 49
105 2 0 752 158 0 810 213 49
106 2 0 810 158 0 868 213 49
107 2 0 868 158 0 926 213 49
108 2 0 926 158 0 984 213 49
109 2 0 984 158 0 1042 213 49
110 2 0 1042 158 0 1100 213 49
111 3 0 415 158 49 489 235 116
112 3 0 415 158 116 489 235 183
113 5 0 481 0 0 597 101 197
114 4 0 597 0 0 674 79 69
115 4 0 597 0 69 674 79 138
116 4 0 597 0 138 674 79 207
117 4 0 597 79 0 674 158 69
118 4 0 674 79 0 751 158 69
119 4 0 751 79 0 828 158 69
120 4 0 828 79 0 905 158 69
121 4 0 905 79 0 982 158 69
122 4 0 597 79 69 674 158 138
123 4 0 674 79 69 751 158 138
124 4 0 751 79 69 828 158 138
125 4 0 828 79 69 905 158 138
126 4 0 905 79 69 982 158 138
127 4 0 597 79 138 674 158 207
128 4 0 674 79 138 751 158 207
129 4 0 751 79 138 828 158 207
130 4 0 828 79 138 905 158 207
131 4 0 905 79 138 982 158 207
132 4 0 489 158 49 566 237 118
133 4 0 489 158 118 566 237 187
134 6 1 65 0 217 68 45 232
135 6 1 65 45 217 68 90 232
136 6 1 65 90 217 68 135 232
137 6 1 65 135 217 68 180 232
138 7 1 0 180 227 18 232 230
139 7 1 0 180 230 18 232 233
140 7 1 0 180 233 18 232 236
141 7 1 0 180 236 18 232 239
142 6 1 0 232 227 45 235 242
143 6 1 0 235 227 45 238 242
144 6 1 45 0 232 90 15 235
