Utilizacion 75.998284 VolCajasEmpacado 76.905957 Duracion[s] 60.061000 Iteraciones 711
0 14 0 0 0 0 37 36 40
1 14 0 0 0 40 37 36 80
2 14 0 0 0 80 37 36 120
3 14 0 0 0 120 37 36 160
4 14 0 0 0 160 37 36 200
5 15 0 0 36 0 42 124 35
6 15 0 0 124 0 42 212 35
7 17 0 0 36 35 39 129 63
8 17 0 0 36 63 39 129 91
9 17 0 0 36 91 39 129 119
10 17 0 0 36 119 39 129 147
11 17 0 0 36 147 39 129 175
12 17 0 0 36 175 39 129 203
13 5 0 0 129 35 43 219 118
14 9 0 0 129 118 40 227 170
15 18 0 0 129 170 45 155 210
16 18 0 0 155 170 45 181 210
17 18 0 0 181 170 45 207 210
18 18 0 0 207 170 45 233 210
19 13 0 37 0 0 81 36 63
20 13 0 81 0 0 125 36 63
21 16 0 37 0 63 106 31 117
22 15 0 37 0 117 125 35 159
23 15 0 37 0 159 125 35 201
24 8 0 42 36 0 106 78 43
25 8 0 42 78 0 106 120 43
26 4 0 39 36 43 137 99 101
27 18 0 39 99 43 84 125 83
28 18 0 39 99 83 84 125 123
29 4 0 39 35 101 137 93 164
30 19 0 39 35 164 92 126 201
31 0 0 92 35 164 171 127 189
32 0 0 92 35 189 171 127 214
33 10 0 45 126 0 82 233 61
34 7 0 45 126 61 87 202 106
35 7 0 45 126 106 87 202 151
36 10 0 45 126 151 82 233 212
37 16 0 82 202 0 151 233 54
38 16 0 82 202 54 151 233 108
39 16 0 82 202 108 151 233 162
40 16 0 82 202 162 151 233 216
41 12 0 87 127 0 182 198 36
42 6 0 87 127 36 183 170 92
43 6 0 87 127 92 183 170 148
44 6 0 87 127 148 183 170 204
45 15 0 125 0 0 213 35 42
46 15 0 125 0 42 213 35 84
47 3 0 171 0 84 254 69 144
48 3 0 171 0 144 254 69 204
49 6 0 171 69 0 267 112 56
50 6 0 171 69 56 267 112 112
51 4 0 171 69 112 269 127 175
52 9 0 171 69 175 269 121 215
53 4 0 182 170 0 245 228 98
54 9 0 151 170 98 249 210 150
55 9 0 151 170 150 249 210 202
56 5 0 183 127 0 273 170 83
57 5 0 183 127 83 273 170 166
58 9 0 183 127 166 281 167 218
59 3 0 249 170 0 332 230 69
60 4 0 249 170 69 347 233 127
61 5 0 249 170 127 339 213 210
62 1 0 254 0 0 368 67 25
63 1 0 254 0 25 368 67 50
64 1 0 254 0 50 368 67 75
65 1 0 254 0 75 368 67 100
66 1 0 254 0 100 368 67 125
67 1 0 254 0 125 368 67 150
68 1 0 254 0 150 368 67 175
69 11 0 269 0 175 358 87 211
70 0 0 281 87 0 373 166 25
71 0 0 281 87 25 373 166 50
72 0 0 281 87 50 373 166 75
73 2 0 281 87 75 378 161 142
74 2 0 281 87 142 378 161 209
75 11 0 368 0 0 457 87 36
76 11 0 368 0 36 457 87 72
77 11 0 368 0 72 457 87 108
78 11 0 368 0 108 457 87 144
79 11 0 368 0 144 457 87 180
80 11 0 368 0 180 457 87 216
81 29 1 347 166 0 421 233 97
82 29 1 347 166 97 421 233 194
83 37 1 339 161 194 379 206 220
84 37 1 379 161 194 419 206 220
85 23 1 378 87 0 442 129 43
86 23 1 378 87 43 442 129 86
87 34 1 378 87 86 466 122 128
88 34 1 378 87 128 466 122 170
89 34 1 378 87 170 466 122 212
90 35 1 378 129 0 447 160 54
91 35 1 378 129 54 447 160 108
92 35 1 378 129 108 447 160 162
93 35 1 378 129 162 447 160 216
94 32 1 421 160 0 484 204 36
95 32 1 421 160 36 484 204 72
96 32 1 421 160 72 484 204 108
97 32 1 421 160 108 484 204 144
98 32 1 421 160 144 484 204 180
99 32 1 421 160 180 484 204 216
100 36 1 421 204 0 514 232 39
101 36 1 421 204 39 514 232 78
102 36 1 421 204 78 514 232 117
103 36 1 421 204 117 514 232 156
104 36 1 421 204 156 514 232 195
105 35 1 447 122 0 516 153 54
106 35 1 447 122 54 516 153 108
107 33 1 447 122 108 487 158 145
108 33 1 447 122 145 487 158 182
109 33 1 447 122 182 487 159 218
110 28 1 457 0 0 517 83 69
111 28 1 457 0 69 517 83 138
112 28 1 457 0 138 517 83 207
113 33 1 466 83 0 506 120 36
114 33 1 466 83 36 506 120 72
115 33 1 466 83 72 506 120 108
116 32 1 466 83 108 510 119 171
117 24 1 484 159 0 526 204 76
118 27 1 487 119 108 545 182 206
119 29 1 517 0 0 584 74 97
120 22 1 517 0 97 569 98 137
121 22 1 517 0 137 569 98 177
122 22 1 517 0 177 569 98 217
123 20 1 545 98 0 582 189 53
124 20 1 545 98 53 582 189 106
125 20 1 545 98 106 582 189 159
126 21 1 545 98 159 582 205 220
