Utilizacion 67.827281 VolCajasEmpacado 89.326301 Duracion[s] 20.245000 Iteraciones 47
0 9 0 0 0 0 136 138 197
1 11 0 0 0 197 20 10 200
2 11 0 0 10 197 20 20 200
3 11 0 0 20 197 20 30 200
4 11 0 0 0 200 20 10 203
5 11 0 0 10 200 20 20 203
6 11 0 0 20 200 20 30 203
7 11 0 0 0 203 20 10 206
8 11 0 0 10 203 20 20 206
9 11 0 0 20 203 20 30 206
10 11 0 0 0 206 20 10 209
11 11 0 0 10 206 20 20 209
12 11 0 0 20 206 20 30 209
13 11 0 0 0 209 20 10 212
14 11 0 0 10 209 20 20 212
15 11 0 0 20 209 20 30 212
16 11 0 0 0 212 20 10 215
17 11 0 0 10 212 20 20 215
18 11 0 0 20 212 20 30 215
19 11 0 0 0 215 20 10 218
20 11 0 0 10 215 20 20 218
21 11 0 0 20 215 20 30 218
22 11 0 0 0 218 20 10 221
23 11 0 0 10 218 20 20 221
24 11 0 0 20 218 20 30 221
25 12 0 0 0 221 31 10 224
26 12 0 0 10 221 31 20 224
27 12 0 0 20 221 31 30 224
28 12 0 0 0 224 31 10 227
29 12 0 0 10 224 31 20 227
30 12 0 0 20 224 31 30 227
31 12 0 0 0 227 31 10 230
32 12 0 0 10 227 31 20 230
33 12 0 0 20 227 31 30 230
34 12 0 0 0 230 31 10 233
35 12 0 0 10 230 31 20 233
36 12 0 0 20 230 31 30 233
37 12 0 0 0 233 31 10 236
38 12 0 0 10 233 31 20 236
39 12 0 0 20 233 31 30 236
40 12 0 0 0 236 31 10 239
41 12 0 0 10 236 31 20 239
42 12 0 0 20 236 31 30 239
43 2 0 0 138 0 86 223 75
44 11 0 0 0 239 10 20 242
45 11 0 0 0 242 10 20 245
46 11 0 0 20 239 20 30 242
47 11 0 20 20 239 40 30 242
48 11 0 0 20 242 20 30 245
49 11 0 20 20 242 40 30 245
50 12 0 0 223 0 31 233 3
51 12 0 0 223 3 31 233 6
52 0 0 0 30 197 42 70 235
53 0 0 0 70 197 42 110 235
54 0 0 0 110 197 42 150 235
55 0 0 0 150 75 42 190 113
56 0 0 42 150 75 84 190 113
57 0 0 0 190 75 42 230 113
58 0 0 42 190 75 84 230 113
59 2 0 0 150 113 75 236 198
60 0 0 0 150 198 42 190 236
61 0 0 0 190 198 42 230 236
62 8 0 42 0 197 76 37 227
63 8 0 42 37 197 76 74 227
64 8 0 42 74 197 76 111 227
65 8 0 42 111 197 76 148 227
66 0 0 42 148 198 82 190 236
67 8 0 42 190 198 79 224 228
68 8 0 76 0 197 110 37 227
69 8 0 76 37 197 110 74 227
70 8 0 76 74 197 110 111 227
71 8 0 76 111 197 110 148 227
72 2 0 86 148 0 161 233 86
73 2 0 161 148 0 236 233 86
74 2 0 236 148 0 311 233 86
75 2 0 311 148 0 386 233 86
76 2 0 386 148 0 461 233 86
77 2 0 86 148 86 161 233 172
78 2 0 161 148 86 236 233 172
79 2 0 236 148 86 311 233 172
80 2 0 311 148 86 386 233 172
81 2 0 386 148 86 461 233 172
82 8 0 79 190 172 113 227 202
83 6 0 79 190 202 122 231 238
84 6 0 82 148 172 125 189 208
85 4 0 125 138 172 185 199 226
86 4 0 136 0 0 196 61 54
87 4 0 136 61 0 196 122 54
88 4 0 136 0 54 196 61 108
89 4 0 136 61 54 196 122 108
90 4 0 136 0 108 196 61 162
91 4 0 136 61 108 196 122 162
92 4 0 136 0 162 196 61 216
93 4 0 136 61 162 196 122 216
94 4 0 185 122 172 245 183 226
95 5 0 196 0 0 294 107 147
96 3 0 196 0 147 302 101 239
97 7 0 302 0 0 415 126 144
98 3 0 302 0 144 408 101 236
99 1 0 415 0 0 535 80 113
100 10 0 461 80 0 610 234 148
101 7 0 610 0 0 736 113 144
102 7 0 610 113 0 736 226 144
103 7 0 736 0 0 862 113 144
104 13 1 10 0 239 35 10 242
105 13 1 10 10 239 35 20 242
106 13 1 10 0 242 35 10 245
107 13 1 10 10 242 35 20 245
108 18 1 302 0 236 315 40 240
109 18 1 315 0 236 328 40 240
110 18 1 328 0 236 341 40 240
111 18 1 341 0 236 354 40 240
112 18 1 354 0 236 367 40 240
113 18 1 367 0 236 380 40 240
114 18 1 302 40 236 315 80 240
115 18 1 315 40 236 328 80 240
116 18 1 328 40 236 341 80 240
117 18 1 341 40 236 354 80 240
118 18 1 354 40 236 367 80 240
119 18 1 367 40 236 380 80 240
120 18 1 302 80 236 315 120 240
121 18 1 315 80 236 328 120 240
122 18 1 328 80 236 341 120 240
123 18 1 341 80 236 354 120 240
124 18 1 354 80 236 367 120 240
125 18 1 367 80 236 380 120 240
126 18 1 302 0 240 315 40 244
127 18 1 315 0 240 328 40 244
128 18 1 328 0 240 341 40 244
129 18 1 341 0 240 354 40 244
130 18 1 354 0 240 367 40 244
131 18 1 367 0 240 380 40 244
132 18 1 302 40 240 315 80 244
133 18 1 315 40 240 328 80 244
134 18 1 328 40 240 341 80 244
135 18 1 341 40 240 354 80 244
136 18 1 354 40 240 367 80 244
137 18 1 367 40 240 380 80 244
138 18 1 302 80 240 315 120 244
139 18 1 315 80 240 328 120 244
140 18 1 328 80 240 341 120 244
141 18 1 341 80 240 354 120 244
142 18 1 354 80 240 367 120 244
143 18 1 367 80 240 380 120 244
144 18 1 380 0 236 420 13 240
145 18 1 380 0 240 420 13 244
146 19 1 42 101 227 77 113 230
147 19 1 42 101 230 77 113 233
148 19 1 42 101 233 77 113 236
149 19 1 42 101 236 77 113 239
150 19 1 42 101 239 77 113 242
151 19 1 42 101 242 77 113 245
152 13 1 42 113 227 52 138 230
153 13 1 52 113 227 62 138 230
154 13 1 62 113 227 72 138 230
155 13 1 72 113 227 82 138 230
156 13 1 82 113 227 92 138 230
157 13 1 92 113 227 102 138 230
158 13 1 102 113 227 112 138 230
159 13 1 42 113 230 52 138 233
160 13 1 52 113 230 62 138 233
161 13 1 62 113 230 72 138 233
162 13 1 72 113 230 82 138 233
163 13 1 82 113 230 92 138 233
164 13 1 92 113 230 102 138 233
165 13 1 102 113 230 112 138 233
166 19 1 380 13 236 415 25 239
167 19 1 380 13 239 415 25 242
168 19 1 380 13 242 415 25 245
169 13 1 42 138 227 67 148 230
170 13 1 42 138 230 67 148 233
171 13 1 42 113 233 67 123 236
172 13 1 42 123 233 67 133 236
173 13 1 42 133 233 67 143 236
174 13 1 42 113 236 67 123 239
175 13 1 42 123 236 67 133 239
176 13 1 42 133 236 67 143 239
177 13 1 42 113 239 67 123 242
178 13 1 42 123 239 67 133 242
179 13 1 42 133 239 67 143 242
180 13 1 42 113 242 67 123 245
181 13 1 42 123 242 67 133 245
182 13 1 42 133 242 67 143 245
183 13 1 0 143 236 10 168 239
184 13 1 10 143 236 20 168 239
185 13 1 20 143 236 30 168 239
186 13 1 30 143 236 40 168 239
187 13 1 0 143 239 25 153 242
188 13 1 0 143 242 25 153 245
189 18 1 0 153 239 40 166 243
190 13 1 25 143 239 50 153 242
191 18 1 50 143 236 90 156 240
192 13 1 50 143 240 60 168 243
193 19 1 60 156 236 95 168 239
194 17 1 185 183 172 240 238 221
195 17 1 240 183 172 295 238 221
196 17 1 295 183 172 350 238 221
197 17 1 350 183 172 405 238 221
198 17 1 405 183 172 460 238 221
199 14 1 610 0 144 716 92 245
200 14 1 461 92 148 567 193 240
201 17 1 567 92 148 622 147 197
202 17 1 567 147 148 622 202 197
203 17 1 622 92 144 677 147 193
204 17 1 622 92 193 677 147 242
205 17 1 622 147 144 677 202 193
206 15 1 736 113 0 837 229 197
207 15 1 837 113 0 938 229 197
208 16 1 938 0 0 1109 180 163
209 28 2 185 193 221 235 213 225
210 28 2 235 193 221 285 213 225
211 28 2 285 193 221 335 213 225
212 28 2 335 193 221 385 213 225
213 28 2 385 193 221 435 213 225
214 28 2 435 193 221 485 213 225
215 28 2 185 193 225 235 213 229
216 28 2 235 193 225 285 213 229
217 28 2 285 193 225 335 213 229
218 28 2 335 193 225 385 213 229
219 28 2 385 193 225 435 213 229
220 28 2 435 193 225 485 213 229
221 28 2 185 193 229 235 213 233
222 28 2 235 193 229 285 213 233
223 28 2 285 193 229 335 213 233
224 28 2 335 193 229 385 213 233
225 28 2 385 193 229 435 213 233
226 28 2 435 193 229 485 213 233
227 25 2 567 147 197 612 193 238
228 28 2 567 147 238 617 167 242
229 28 2 567 167 238 617 187 242
230 25 2 938 180 0 983 226 41
231 25 2 983 180 0 1028 226 41
232 25 2 1028 180 0 1073 226 41
233 25 2 1073 180 0 1118 226 41
234 25 2 938 180 41 983 226 82
235 25 2 983 180 41 1028 226 82
236 25 2 1028 180 41 1073 226 82
237 25 2 1073 180 41 1118 226 82
238 23 2 938 0 163 1005 77 237
239 23 2 1005 0 163 1072 77 237
240 23 2 1072 0 163 1139 77 237
241 23 2 938 77 163 1005 154 237
242 23 2 1005 77 163 1072 154 237
243 23 2 1072 77 163 1139 154 237
244 27 2 938 180 82 975 220 115
245 25 2 938 180 115 983 226 156
246 24 2 938 154 163 988 203 207
247 27 2 938 203 156 978 236 193
248 24 2 988 154 163 1038 203 207
249 24 2 1038 154 163 1088 203 207
250 24 2 1088 180 82 1138 229 126
251 24 2 1088 180 126 1138 229 170
252 24 2 1088 180 170 1138 229 214
253 20 2 1138 154 0 1212 231 67
254 24 2 1138 154 67 1188 203 111
255 21 2 1138 154 111 1207 222 172
256 21 2 1138 154 172 1207 222 233
257 20 2 1139 0 0 1216 74 67
258 20 2 1139 74 0 1216 148 67
259 20 2 1139 0 67 1216 74 134
260 20 2 1139 74 67 1216 148 134
261 20 2 1139 0 134 1216 74 201
262 20 2 1139 74 134 1216 148 201
263 24 2 1139 0 201 1188 50 245
264 20 2 1212 148 0 1286 225 67
265 20 2 1212 148 67 1286 225 134
266 20 2 1212 148 134 1286 225 201
267 22 2 1216 0 0 1302 122 123
268 21 2 1216 0 123 1285 68 184
269 21 2 1216 68 123 1285 136 184
270 21 2 1216 0 184 1284 69 245
271 21 2 1216 69 184 1285 137 245
