Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.608000 Iteraciones 97
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 12 0 0 180 0 22 230 2
3 12 0 22 180 0 44 230 2
4 12 0 44 180 0 66 230 2
5 12 0 66 180 0 88 230 2
6 12 0 88 180 0 110 230 2
7 12 0 110 180 0 132 230 2
8 12 0 132 180 0 154 230 2
9 12 0 154 180 0 176 230 2
10 12 0 176 180 0 198 230 2
11 12 0 198 180 0 220 230 2
12 12 0 220 180 0 242 230 2
13 12 0 242 180 0 264 230 2
14 12 0 264 180 0 286 230 2
15 12 0 286 180 0 308 230 2
16 12 0 308 180 0 330 230 2
17 12 0 330 180 0 352 230 2
18 12 0 352 180 0 374 230 2
19 12 0 374 180 0 396 230 2
20 12 0 396 180 0 418 230 2
21 12 0 418 180 0 440 230 2
22 12 0 440 180 0 462 230 2
23 12 0 462 180 0 484 230 2
24 8 0 0 0 163 14 1 194
25 8 0 0 1 163 14 2 194
26 8 0 0 2 163 14 3 194
27 8 0 0 3 163 14 4 194
28 8 0 0 4 163 14 5 194
29 8 0 0 5 163 14 6 194
30 8 0 0 6 163 14 7 194
31 8 0 0 7 163 14 8 194
32 8 0 0 8 163 14 9 194
33 8 0 0 9 163 14 10 194
34 8 0 0 10 163 14 11 194
35 8 0 0 11 163 14 12 194
36 8 0 0 12 163 14 13 194
37 8 0 0 13 163 14 14 194
38 8 0 0 14 163 14 15 194
39 8 0 0 15 163 14 16 194
40 8 0 0 16 163 14 17 194
41 8 0 0 17 163 14 18 194
42 8 0 0 18 163 14 19 194
43 8 0 0 19 163 14 20 194
44 11 0 0 20 163 37 54 193
45 11 0 0 54 163 37 88 193
46 11 0 0 88 163 37 122 193
47 11 0 0 122 163 37 156 193
48 11 0 0 156 163 37 190 193
49 10 0 0 190 2 41 233 38
50 11 0 0 20 193 34 57 223
51 13 0 0 0 223 16 40 225
52 13 0 0 0 225 16 40 227
53 13 0 0 40 223 40 56 225
54 13 0 0 40 225 40 56 227
55 13 0 16 0 223 32 40 225
56 13 0 16 0 225 32 40 227
57 13 0 0 190 38 40 206 40
58 13 0 0 206 38 40 222 40
59 13 0 0 222 38 40 238 40
60 13 0 0 190 40 40 206 42
61 13 0 0 206 40 40 222 42
62 13 0 0 222 40 40 238 42
63 11 0 0 57 193 37 91 223
64 13 0 0 91 193 40 107 195
65 13 0 0 107 193 40 123 195
66 13 0 0 91 195 40 107 197
67 13 0 0 107 195 40 123 197
68 11 0 0 123 193 34 160 223
69 11 0 0 160 193 37 194 223
70 13 0 0 194 42 40 210 44
71 13 0 32 0 163 72 16 165
72 13 0 32 0 165 72 16 167
73 13 0 0 210 42 40 226 44
74 13 0 37 0 167 77 16 169
75 13 0 37 0 169 77 16 171
76 13 0 0 194 44 40 210 46
77 13 0 32 0 171 72 16 173
78 13 0 32 0 173 72 16 175
79 13 0 37 0 175 77 16 177
80 13 0 37 0 177 77 16 179
81 13 0 0 210 44 40 226 46
82 13 0 32 0 179 72 16 181
83 13 0 32 0 181 72 16 183
84 13 0 37 16 163 77 32 165
85 13 0 37 16 165 77 32 167
86 13 0 37 56 163 77 72 165
87 13 0 37 72 163 77 88 165
88 13 0 37 56 165 77 72 167
89 13 0 37 72 165 77 88 167
90 13 0 37 0 183 77 16 185
91 13 0 37 0 185 77 16 187
92 13 0 32 0 187 72 16 189
93 13 0 32 0 189 72 16 191
94 13 0 37 0 191 77 16 193
95 13 0 37 0 193 77 16 195
96 7 0 37 123 163 132 215 245
97 11 0 40 88 163 77 122 193
98 7 0 77 0 163 172 92 245
99 10 0 132 180 2 173 223 38
100 10 0 132 180 38 173 223 74
101 10 0 132 180 74 173 223 110
102 10 0 132 180 110 173 223 146
103 10 0 132 180 146 173 223 182
104 10 0 132 180 182 173 223 218
105 10 0 132 92 163 175 133 199
106 10 0 132 133 163 175 174 199
107 10 0 132 92 199 175 133 235
108 7 0 172 0 163 267 92 245
109 0 0 175 92 163 261 177 238
110 7 0 261 92 163 356 184 245
111 0 0 267 0 163 352 86 238
112 7 0 352 0 0 444 82 95
113 7 0 352 0 95 444 82 190
114 9 0 352 0 190 413 60 244
115 0 0 356 82 0 431 168 85
116 0 0 356 82 85 431 168 170
117 9 0 356 82 170 416 143 224
118 9 0 413 0 190 473 61 244
119 9 0 431 82 0 491 143 54
120 9 0 431 82 54 491 143 108
121 9 0 431 82 108 491 143 162
122 9 0 431 82 162 491 143 216
123 9 0 473 0 0 534 60 54
124 6 0 484 143 0 662 239 200
125 4 0 534 0 0 652 108 100
126 4 0 491 0 100 599 118 200
127 4 0 652 0 0 760 118 100
128 4 0 760 0 0 868 118 100
129 5 0 662 118 0 778 219 197
130 3 0 778 118 0 904 238 176
131 2 0 904 0 0 1072 155 195
132 16 1 473 0 200 510 40 233
133 16 1 473 40 200 510 80 233
134 16 1 778 155 176 815 195 209
135 16 1 778 155 209 815 195 242
136 16 1 662 195 197 702 232 230
137 16 1 702 195 197 739 235 230
138 16 1 739 195 197 776 235 230
139 16 1 778 195 176 815 235 209
140 16 1 778 195 209 815 235 242
141 14 1 815 155 176 892 229 243
142 16 1 892 0 195 932 37 228
143 15 1 904 155 0 990 240 75
144 14 1 904 155 75 981 229 142
145 14 1 904 155 142 981 229 209
146 15 1 990 155 0 1076 240 75
147 15 1 990 155 75 1076 240 150
148 15 1 990 155 150 1076 240 225
149 17 1 1072 0 0 1269 138 136
150 15 1 1076 138 0 1162 223 75
151 15 1 1076 138 75 1162 223 150
152 15 1 1076 138 150 1162 223 225
153 15 1 1162 138 0 1247 224 75
154 15 1 1162 138 75 1247 224 150
155 15 1 1162 138 150 1247 224 225
156 15 1 1247 138 0 1332 224 75
157 15 1 1247 138 75 1332 224 150
158 14 1 1269 0 0 1343 77 67
