Utilizacion 70.014025 VolCajasEmpacado 71.818565 Duracion[s] 60.000000 Iteraciones 10549
0 1 0 0 0 0 85 62 25
1 3 0 0 62 0 81 93 41
2 4 0 0 93 0 33 184 52
3 0 0 0 0 25 96 60 55
4 2 0 0 0 55 87 77 156
5 7 1 0 0 156 113 79 201
6 6 1 0 184 0 114 229 52
7 5 1 33 93 0 126 176 30
8 9 2 0 79 52 45 192 131
9 8 2 0 79 131 85 141 156
10 10 3 0 192 52 43 228 94
11 11 3 45 141 52 122 228 153
12 12 4 113 0 0 190 93 78
13 12 4 113 0 78 206 78 155
14 13 5 0 141 153 110 231 219
15 14 6 113 0 155 194 87 218
16 15 7 0 87 156 43 129 192
17 16 7 122 176 0 240 233 82
18 18 8 126 93 0 213 174 63
19 17 8 85 93 63 198 138 142
20 19 9 43 87 156 79 129 199
21 21 10 85 87 142 176 139 175
22 20 10 206 0 0 318 56 72
23 22 11 79 87 175 115 130 217
24 23 11 115 87 175 228 166 220
25 27 12 122 166 82 203 229 169
26 26 12 110 166 169 218 233 206
27 25 12 206 0 72 297 52 105
28 24 12 206 0 105 302 60 135
29 28 13 206 0 135 302 60 165
30 31 14 194 0 165 256 85 190
31 30 14 228 85 0 309 172 63
32 29 14 228 85 63 342 137 108
33 32 15 228 85 108 315 162 209
34 33 16 194 0 190 290 60 220
35 34 16 240 172 0 354 217 52
36 38 17 240 172 52 358 229 134
37 37 17 218 166 134 326 233 171
38 35 17 218 166 171 303 228 196
39 36 17 318 0 0 414 60 30
40 39 18 318 0 30 436 82 87
41 40 18 302 0 87 412 66 177
42 41 19 342 82 0 460 139 82
43 42 20 342 82 82 455 161 127
44 43 20 315 66 127 433 148 184
45 44 21 358 161 0 471 206 79
46 45 22 290 0 177 381 52 210
47 46 22 436 0 0 514 77 93
48 47 23 315 52 184 396 93 215
49 48 23 358 161 79 476 218 161
50 49 24 326 148 161 444 230 218
51 50 24 412 0 93 524 56 165
52 51 25 412 0 165 526 45 217
53 52 25 460 77 0 537 155 93
54 53 26 537 0 0 582 113 79
55 54 27 396 45 184 458 130 209
56 55 27 458 56 93 572 108 138
57 56 27 458 56 138 568 146 204
58 57 28 444 146 161 486 182 204
59 58 29 476 182 0 567 215 52
60 58 29 476 182 52 567 215 104
61 61 30 476 182 104 584 219 171
62 59 30 486 146 171 548 231 196
