Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.003000 Iteraciones 19925
0 6 0 0 0 0 200 96 178
1 6 0 0 96 0 200 192 178
2 0 0 0 192 0 41 238 45
3 0 0 0 192 45 41 238 90
4 0 0 0 192 90 41 238 135
5 0 0 0 192 135 41 238 180
6 7 0 0 0 178 74 77 245
7 8 0 0 77 178 60 138 232
8 8 0 60 77 178 120 138 232
9 8 0 120 77 178 180 138 232
10 11 0 0 192 180 41 235 216
11 10 0 0 138 178 50 187 222
12 11 0 41 192 0 82 235 36
13 11 0 41 192 36 82 235 72
14 11 0 41 192 72 82 235 108
15 11 0 41 192 108 82 235 144
16 11 0 41 192 144 82 235 180
17 11 0 41 192 180 82 235 216
18 10 0 50 138 178 100 187 222
19 9 0 74 0 178 129 55 227
20 10 0 100 138 178 150 187 222
21 11 0 82 192 0 123 235 36
22 11 0 82 192 36 123 235 72
23 11 0 82 192 72 123 235 108
24 11 0 82 192 108 123 235 144
25 11 0 82 192 144 123 235 180
26 9 0 129 0 178 178 55 233
27 10 0 150 138 178 200 187 222
28 1 0 200 0 0 371 180 163
29 7 0 200 0 163 274 67 240
30 7 0 200 67 163 274 134 240
31 9 0 200 180 0 249 235 55
32 9 0 200 180 55 249 235 110
33 8 0 249 180 0 303 240 61
34 7 0 274 0 163 341 74 240
35 7 0 274 74 163 348 141 240
36 4 0 371 0 0 491 126 176
37 7 0 371 0 176 448 74 243
38 5 0 371 126 0 469 233 147
39 5 0 469 126 0 567 233 147
40 4 0 491 0 0 611 126 176
41 6 0 567 126 0 767 222 178
42 6 0 611 0 0 811 96 178
43 3 0 767 96 0 905 232 197
44 6 0 811 0 0 1011 96 178
45 4 0 905 96 0 1031 216 176
46 2 0 1031 0 0 1180 154 148
47 2 0 1180 0 0 1334 149 148
