Utilizacion 84.754221 VolCajasEmpacado 85.993245 Duracion[s] 60.030000 Iteraciones 1330
0 0 0 0 0 0 69 101 20
1 0 0 0 0 20 69 101 40
2 0 0 0 0 40 69 101 60
3 0 0 0 0 60 69 101 80
4 0 0 0 0 80 69 101 100
5 0 0 0 0 100 69 101 120
6 0 0 0 0 120 69 101 140
7 0 0 0 0 140 69 101 160
8 0 0 0 0 160 69 101 180
9 0 0 0 0 180 69 101 200
10 0 0 0 0 200 69 101 220
11 7 0 0 101 0 108 167 54
12 7 0 108 101 0 216 167 54
13 7 0 216 101 0 324 167 54
14 7 0 324 101 0 432 167 54
15 7 0 432 101 0 540 167 54
16 7 0 0 167 0 108 233 54
17 7 0 108 167 0 216 233 54
18 7 0 216 167 0 324 233 54
19 7 0 324 167 0 432 233 54
20 7 0 432 167 0 540 233 54
21 7 0 0 101 54 108 167 108
22 7 0 108 101 54 216 167 108
23 7 0 216 101 54 324 167 108
24 7 0 324 101 54 432 167 108
25 7 0 432 101 54 540 167 108
26 7 0 0 167 54 108 233 108
27 7 0 108 167 54 216 233 108
28 7 0 216 167 54 324 233 108
29 7 0 324 167 54 432 233 108
30 7 0 432 167 54 540 233 108
31 1 0 0 101 108 32 139 138
32 1 0 0 139 108 32 177 138
33 1 0 0 177 108 32 215 138
34 1 0 0 101 138 32 139 168
35 1 0 0 139 138 32 177 168
36 1 0 0 177 138 32 215 168
37 1 0 0 101 168 32 139 198
38 1 0 0 139 168 32 177 198
39 1 0 0 177 168 32 215 198
40 6 0 32 101 108 79 209 145
41 6 0 79 101 108 126 209 145
42 6 0 126 101 108 173 209 145
43 6 0 173 101 108 220 209 145
44 6 0 220 101 108 267 209 145
45 6 0 267 101 108 314 209 145
46 6 0 314 101 108 361 209 145
47 6 0 32 101 145 79 209 182
48 6 0 79 101 145 126 209 182
49 6 0 126 101 145 173 209 182
50 6 0 173 101 145 220 209 182
51 6 0 220 101 145 267 209 182
52 6 0 267 101 145 314 209 182
53 6 0 314 101 145 361 209 182
54 6 0 32 101 182 79 209 219
55 6 0 79 101 182 126 209 219
56 6 0 126 101 182 173 209 219
57 6 0 173 101 182 220 209 219
58 6 0 220 101 182 267 209 219
59 6 0 267 101 182 314 209 219
60 6 0 314 101 182 361 209 219
61 2 0 69 0 0 140 64 31
62 2 0 140 0 0 211 64 31
63 2 0 211 0 0 282 64 31
64 2 0 282 0 0 353 64 31
65 2 0 353 0 0 424 64 31
66 2 0 424 0 0 495 64 31
67 2 0 495 0 0 566 64 31
68 2 0 69 0 31 140 64 62
69 2 0 140 0 31 211 64 62
70 2 0 211 0 31 282 64 62
71 2 0 282 0 31 353 64 62
72 2 0 353 0 31 424 64 62
73 2 0 424 0 31 495 64 62
74 2 0 495 0 31 566 64 62
75 2 0 69 0 62 140 64 93
76 2 0 140 0 62 211 64 93
77 2 0 211 0 62 282 64 93
78 2 0 282 0 62 353 64 93
79 2 0 353 0 62 424 64 93
80 2 0 424 0 62 495 64 93
81 2 0 495 0 62 566 64 93
82 3 0 69 0 93 102 69 154
83 3 0 69 0 154 102 69 215
84 1 0 69 69 0 107 99 32
85 1 0 69 69 32 107 99 64
86 1 0 69 69 64 107 99 96
87 1 0 69 69 96 107 99 128
88 1 0 69 69 128 107 99 160
89 1 0 69 69 160 107 99 192
90 4 0 102 0 93 176 33 155
91 4 0 176 0 93 250 33 155
92 4 0 250 0 93 324 33 155
93 4 0 324 0 93 398 33 155
94 4 0 398 0 93 472 33 155
95 4 0 472 0 93 546 33 155
96 4 0 102 33 93 176 66 155
97 4 0 176 33 93 250 66 155
98 4 0 250 33 93 324 66 155
99 4 0 324 33 93 398 66 155
100 4 0 398 33 93 472 66 155
101 4 0 472 33 93 546 66 155
102 4 0 102 0 155 176 33 217
103 4 0 176 0 155 250 33 217
104 4 0 250 0 155 324 33 217
105 4 0 324 0 155 398 33 217
106 4 0 398 0 155 472 33 217
107 4 0 472 0 155 546 33 217
108 4 0 102 33 155 176 66 217
109 4 0 176 33 155 250 66 217
110 4 0 250 33 155 324 66 217
111 4 0 324 33 155 398 66 217
112 4 0 398 33 155 472 66 217
113 4 0 472 33 155 546 66 217
114 0 0 361 66 108 430 167 128
115 0 0 361 66 128 430 167 148
116 0 0 361 66 148 430 167 168
117 0 0 361 66 168 430 167 188
118 0 0 361 66 188 430 167 208
119 4 0 107 66 0 181 99 62
120 4 0 107 66 62 181 99 124
121 3 0 107 66 124 176 99 185
122 1 0 107 66 185 145 96 217
123 1 0 145 66 185 183 96 217
124 3 0 183 66 0 252 99 61
125 3 0 252 66 0 321 99 61
126 3 0 183 66 61 252 99 122
127 3 0 252 66 61 321 99 122
128 3 0 183 66 122 252 99 183
129 3 0 252 66 122 321 99 183
130 3 0 361 167 108 430 200 169
131 3 0 430 167 108 499 200 169
132 3 0 499 167 108 568 200 169
133 3 0 361 200 108 430 233 169
134 3 0 430 200 108 499 233 169
135 3 0 499 200 108 568 233 169
136 5 0 361 167 169 461 203 210
137 5 0 430 66 108 471 166 144
138 5 0 430 66 144 471 166 180
139 5 0 430 66 180 471 166 216
140 5 0 461 166 169 561 202 210
141 3 0 471 66 0 540 99 61
142 3 0 471 66 61 540 99 122
143 3 0 471 66 122 540 99 183
144 3 0 471 66 183 540 127 216
145 5 0 471 127 108 571 163 149
146 5 0 471 127 149 571 163 190
147 5 0 546 0 93 582 100 134
148 5 0 546 0 134 582 100 175
149 5 0 546 0 175 582 100 216
