Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.002000 Iteraciones 6906
0 11 0 0 0 0 70 112 71
1 11 0 0 112 0 70 224 71
2 11 0 0 0 71 70 112 142
3 11 0 0 112 71 70 224 142
4 11 0 0 0 142 70 112 213
5 11 0 0 112 142 70 224 213
6 19 0 0 0 213 31 31 240
7 19 0 0 31 213 31 62 240
8 0 0 0 224 0 89 239 44
9 0 0 89 224 0 178 239 44
10 0 0 178 224 0 267 239 44
11 0 0 267 224 0 356 239 44
12 0 0 356 224 0 445 239 44
13 0 0 445 224 0 534 239 44
14 0 0 534 224 0 623 239 44
15 0 0 623 224 0 712 239 44
16 0 0 0 224 44 89 239 88
17 0 0 89 224 44 178 239 88
18 0 0 178 224 44 267 239 88
19 0 0 267 224 44 356 239 88
20 0 0 356 224 44 445 239 88
21 0 0 445 224 44 534 239 88
22 0 0 534 224 44 623 239 88
23 0 0 623 224 44 712 239 88
24 0 0 0 224 88 89 239 132
25 0 0 89 224 88 178 239 132
26 0 0 178 224 88 267 239 132
27 0 0 267 224 88 356 239 132
28 0 0 356 224 88 445 239 132
29 0 0 445 224 88 534 239 132
30 0 0 534 224 88 623 239 132
31 0 0 623 224 88 712 239 132
32 0 0 0 224 132 89 239 176
33 0 0 89 224 132 178 239 176
34 0 0 178 224 132 267 239 176
35 0 0 267 224 132 356 239 176
36 0 0 356 224 132 445 239 176
37 0 0 445 224 132 534 239 176
38 0 0 534 224 132 623 239 176
39 0 0 623 224 132 712 239 176
40 0 0 0 224 176 89 239 220
41 0 0 89 224 176 178 239 220
42 0 0 178 224 176 267 239 220
43 0 0 267 224 176 356 239 220
44 0 0 356 224 176 445 239 220
45 0 0 445 224 176 534 239 220
46 0 0 534 224 176 623 239 220
47 0 0 623 224 176 712 239 220
48 16 0 0 62 220 60 142 238
49 16 0 60 62 220 120 142 238
50 1 0 120 0 220 340 190 245
51 3 0 70 0 0 210 112 37
52 3 0 70 112 0 210 224 37
53 3 0 70 0 37 210 112 74
54 3 0 70 112 37 210 224 74
55 12 0 70 0 74 107 60 154
56 12 0 70 0 154 107 60 234
57 1 0 340 0 220 560 190 245
58 10 0 70 60 74 107 172 144
59 10 0 70 60 144 107 172 214
60 10 0 70 172 74 182 209 144
61 10 0 70 172 144 182 209 214
62 4 0 107 0 74 221 110 132
63 10 0 107 0 132 219 70 169
64 10 0 107 0 169 219 70 206
65 7 0 107 70 132 188 165 210
66 12 0 188 70 132 248 107 212
67 12 0 188 107 132 248 144 212
68 12 0 188 144 132 248 181 212
69 12 0 188 181 132 248 218 212
70 14 0 107 110 74 187 170 109
71 18 0 187 110 74 257 166 111
72 18 0 187 166 74 257 222 111
73 10 0 219 0 132 331 70 169
74 10 0 219 0 169 331 70 206
75 9 0 248 70 111 328 190 209
76 15 0 210 0 0 270 80 71
77 15 0 210 80 0 270 160 71
78 17 0 210 160 0 280 216 71
79 14 0 221 0 71 281 80 106
80 8 0 270 0 0 390 80 71
81 8 0 270 80 0 390 160 71
82 13 0 280 160 0 362 220 83
83 4 0 328 0 71 442 110 129
84 5 0 328 110 83 434 220 197
85 13 0 331 0 129 391 82 212
86 17 0 362 160 0 432 216 71
87 8 0 390 0 0 510 80 71
88 8 0 390 80 0 510 160 71
89 7 0 391 0 129 472 95 207
90 11 0 434 95 129 546 165 200
91 17 0 432 160 0 502 216 71
92 17 0 434 165 71 504 221 142
93 17 0 434 165 142 504 221 213
94 17 0 472 0 71 542 56 142
95 17 0 472 0 142 542 56 213
96 17 0 502 160 0 572 216 71
97 8 0 510 0 0 630 80 71
98 8 0 510 80 0 630 160 71
99 7 0 542 0 71 623 95 149
100 8 0 542 0 149 662 80 220
101 5 0 546 95 71 652 209 181
102 8 0 623 0 71 743 80 142
103 11 0 630 0 0 742 70 71
104 8 0 662 0 142 742 120 213
105 8 0 742 0 142 822 120 213
106 2 0 652 80 0 806 222 129
107 5 0 712 120 129 822 226 243
108 5 0 806 0 0 920 106 110
109 6 0 822 0 110 945 82 228
110 6 0 822 82 110 945 164 228
111 5 0 806 106 0 920 212 110
112 6 0 945 0 0 1027 123 118
113 6 0 945 0 118 1027 123 236
114 20 1 920 123 0 1040 203 66
115 20 1 945 123 66 1065 203 132
116 20 1 945 123 132 1065 203 198
117 21 1 1027 0 0 1141 110 195
118 20 1 1040 110 0 1160 190 66
119 21 1 1141 0 0 1255 110 195
120 22 2 1065 110 66 1247 226 233
121 23 2 1160 110 0 1297 236 66
