Utilizacion 64.707829 VolCajasEmpacado 65.524190 Duracion[s] 60.006000 Iteraciones 4367
0 4 0 0 0 0 102 59 96
1 1 0 0 0 96 61 34 143
2 3 0 0 0 143 36 53 188
3 0 0 36 0 143 76 53 179
4 2 0 0 59 0 60 154 76
5 6 1 36 0 179 111 90 204
6 5 1 0 90 76 76 140 119
7 7 2 0 154 0 64 228 35
8 9 2 0 90 119 42 142 199
9 10 2 0 154 35 60 218 82
10 8 2 0 142 82 40 178 135
11 12 3 0 142 135 50 185 211
12 11 3 42 90 119 95 135 155
13 15 4 0 185 82 53 221 122
14 16 4 0 185 122 36 230 175
15 14 4 42 90 155 116 125 219
16 13 4 64 140 0 130 208 31
17 17 5 64 140 31 159 216 91
18 18 6 53 140 91 143 215 116
19 19 7 0 185 175 61 232 209
20 21 8 50 140 116 130 182 168
21 21 8 50 140 168 130 182 220
22 20 8 111 0 0 186 90 25
23 22 8 111 0 25 171 76 120
24 24 9 61 182 116 101 218 169
25 26 9 61 182 169 137 232 212
26 25 9 111 0 120 153 52 200
27 23 9 111 52 120 158 86 181
28 25 9 116 90 0 168 132 80
29 29 10 116 52 181 169 97 217
30 28 10 116 97 80 190 132 144
31 30 10 130 97 144 225 157 220
32 27 10 159 157 0 249 232 25
33 27 10 159 157 25 249 232 50
34 31 11 159 157 50 249 232 75
35 32 11 159 157 75 206 217 139
36 32 11 159 157 139 206 217 203
37 34 12 153 0 120 189 45 173
38 33 12 206 157 75 280 192 139
39 38 13 153 0 173 206 45 209
40 39 13 186 45 0 229 95 76
41 39 13 186 45 76 229 95 152
42 37 13 169 45 152 230 92 186
43 35 13 169 45 186 289 71 220
44 36 13 206 157 139 274 223 170
45 41 14 206 0 0 286 42 52
46 40 14 206 157 170 296 232 195
47 42 15 169 71 186 289 97 220
48 43 15 206 0 52 259 40 88
49 44 15 225 97 0 327 156 96
50 45 16 206 157 195 296 232 220
51 46 16 225 97 96 272 157 160
52 47 17 206 0 88 282 43 138
53 48 17 206 0 138 280 35 202
54 50 18 225 97 160 289 157 207
55 49 18 286 0 0 406 26 34
56 53 19 286 0 34 362 43 84
57 52 19 282 0 84 376 37 149
58 54 19 296 156 0 392 215 102
59 51 19 327 43 0 402 133 25
60 55 20 327 43 25 386 145 121
61 56 21 289 37 121 379 112 146
62 57 21 289 0 149 355 68 180
63 58 22 289 0 180 388 90 212
64 59 23 289 90 146 409 116 180
65 60 23 296 145 102 364 211 133
66 61 24 289 90 180 342 126 220
67 64 25 296 126 133 362 194 164
68 63 25 289 126 164 409 152 198
69 62 25 296 152 164 349 192 200
70 65 26 406 0 0 505 90 32
71 66 27 364 152 102 411 212 166
72 66 27 349 152 166 413 212 213
73 67 27 388 26 32 490 85 128
74 69 28 342 90 180 395 126 220
75 68 28 388 0 128 463 90 153
76 68 28 388 0 153 463 90 178
77 70 28 409 90 0 485 150 95
78 72 29 388 0 178 487 90 210
79 71 29 413 90 95 479 158 126
80 71 29 413 90 126 479 158 157
81 74 30 409 90 157 443 151 204
82 74 30 443 90 157 477 137 218
83 77 30 413 158 0 489 218 95
84 75 30 413 158 95 448 232 159
85 76 30 485 90 0 579 155 37
86 73 30 489 85 37 579 184 69
87 81 31 413 151 159 447 198 220
88 79 31 448 158 95 500 200 175
89 78 31 447 137 175 512 231 212
90 80 31 485 90 69 559 125 133
91 85 32 479 90 133 573 127 198
92 84 32 505 0 0 540 74 64
93 86 32 490 0 64 585 60 140
94 83 32 487 0 140 586 90 172
95 82 32 487 0 172 553 68 203
96 91 33 512 127 69 577 221 106
97 91 33 512 127 106 577 221 143
98 89 33 512 127 143 576 201 178
99 87 33 512 127 178 587 217 203
